0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
18.212962480276616,30.52264322741233,7.724094416903556,50.622844086710444,84.62481999572749,27.19803687047709,60.10723564728484,15.220382132410723,67.36231069922414,61.00580763422249,73.27690773425311,78.9110977941737,73.3654920334325,11.482118192860344,0.6220993765094383,84.12469989244582,73.0704758040315,20.027818637892324,50.42582736295286,0.3666671431189128,21.85456215126642,13.342159296993797,76.2208448528525,58.145986593904745,42.73015730181854,12.198341342219214,70.86720122510323,33.58591992482633,25.15882250249584,46.704205135124425,70.49026476030484,23.010280250503364,83.24501849688036,29.78411610391231,69.44435385694442,65.63412904666524,46.91909094414989,51.73562905854862,86.10787850524656,0.349079170500354,16.638180159330936,25.437607666628647,15.55057938036652,9.59956666165338,82.87822553896052,58.76861992412728,13.672953999544802,16.47110793492102,16.16313023524316,78.92033127889687,60.905080435834705,4.594624829242285,26.244032908677646,78.69753482286417,54.564790479776406,58.567023524360174,2.7675861705609277,80.80111772254948,0.7214493988974962,55.94052225878808,56.21537805403421,25.215302029524565,7.119262918820118,9.205314808106884,17.648255135770732,57.67864698291217,22.653506866532435,0.7937974665657959,33.87870438142037,27.479898236063868,65.87798392865759,25.747184865733562,50.379228761771266,41.17222891861015,36.61219396310847,43.662923394901284,55.259402184468954,50.55503692775256,5.265458820286223,5.089328772338363
6.659000734206855,7.468035395442506,5.653178906317705,8.336174923685604,9.190098550633994,7.2400343205835105,8.643532472701438,6.43298026571368,8.799897535131912,8.616634536450068,8.893818386199966,9.061001128904131,8.952812196621945,6.055010047782249,2.7162026597360187,9.207685032893034,8.933202992959057,6.896233050467986,8.29119601380815,3.173648879607105,6.964362587394212,6.254881905015077,9.00760348108317,8.501418861782508,7.96591738071535,6.250196747630131,8.891402433329155,7.60859091909223,7.177355639763438,8.168220505184312,8.904620648943716,7.004465682469656,9.155231383379213,7.42085049140922,8.84694673768068,8.745149820118888,8.186322338826646,8.326486183616147,9.131225547228741,3.7606919957604696,6.514433625873295,7.165068048740852,6.498926829031432,5.882787067880966,9.10824509613774,8.553481375264974,6.3424186618355956,6.572406149284543,6.595504219801178,9.116856540340638,8.623647638802376,5.125423023307832,7.2263922679587305,9.08622461557352,8.439456229379461,8.544958757577806,4.662889019539918,9.116345471800786,2.3201479409148265,8.46912413941784,8.48291013881459,7.18445692396927,5.506539638621614,5.864743925261169,6.659565787516531,8.512309397269764,7.02570968299397,2.4528500461283524,7.5873544782660085,7.2841214398021465,8.775573325651823,7.13984406687981,8.328544169825733,7.967956893154739,7.798622954306091,8.021024647458471,8.430443967582661,8.305371204631353,5.1708841357429485,5.168048098785942
1.5514550505342122,0.01667645829317088,2.628106276013505,2.743925729016423,7.663891118812327,0.4176896704503097,4.087401934742584,1.9083479499613327,5.164613859117562,4.260067454358232,6.061525279425489,6.843693446329205,6.02676874285806,2.2778618458200617,1.143219333419235,7.568156700955427,5.994700290883767,1.4183986405721765,2.7477807416397475,1.6834021578717633,1.1457243924972875,2.10359143587098,6.448981541896176,3.8769976376004696,1.7004950835300612,2.307534310977026,5.667125478915077,0.40633134484669675,0.7292072359646689,2.215200496889933,5.5939625760300125,0.9713413153196111,7.4695222178956335,0.10823416098794247,5.469575282082284,4.923789794925595,2.2369467987104645,2.940865552539055,7.953159192101719,2.213012822855587,1.7179942671353334,0.6693919149491556,1.9024349856508564,2.4781754656478396,7.449386328742023,3.9381333123758964,2.115144585800225,1.7957310081581461,1.8704490077609588,6.798450207319682,4.237391779853432,2.745962334197049,0.576127924136502,6.7877580642713795,3.325704592755722,3.911415201068502,2.665469583005856,7.105158621408677,0.5202686113554362,3.5330168647211124,3.567838046475467,0.724967189231112,2.6160055911104383,2.5346953718183354,1.6540185498172129,3.789460173554435,1.0527197450260104,0.6973653101269348,0.4751745669916545,0.4038845181126778,4.938883525517603,0.5934824977660504,2.7088602738874332,1.4299869636752405,0.7785968044104354,1.8154607200302895,3.450388245166783,2.7579738232430184,2.667281973650577,2.695606978230776
0.02047283682620815,0.005992641152181122,0.08812555276022671,0.04661294447770281,0.011935643356981274,0.039223297295285064,0.06146871267399412,0.0059050619624834155,0.02211400384400264,0.010518877795194115,0.02952937289388835,0.006598975059775469,0.026020656730835867,0.008266529067430639,0.33880922618917975,0.039454883570732235,0.01376058694018134,0.07153642718860631,0.009442767330163804,0.2774123525834904,0.014612064715478823,0.008364309032820927,0.01410014895448164,0.021370226842989837,0.037733254216870904,0.11247292732882386,0.025209750193932123,0.0047873930706447965,0.014911924281996392,0.01487178580178572,0.047191467440828916,0.020242451584303822,0.006331143898361091,0.002216317947716817,0.01634792693088194,0.012707553687118178,0.024948904779723335,0.0017166679456614986,0.07596634782063028,0.217034328282117,0.03433880371824216,0.012580520520144134,0.038939247827338264,0.058694526949658155,0.032013633665739505,0.01148397404946877,0.05776398459639509,0.032234317695664316,0.07797312988985716,0.06103217881565293,0.02010378807653801,0.11871872840806397,4.2621231489903266e-05,0.035943492448916814,0.023749647691175824,0.008923321453776722,0.11803939974160826,0.019871860501318395,0.4677450249494872,0.011416935829700492,0.01668652451220609,0.018374830956945587,0.04334475350507638,0.08866139199727208,0.022007634091053774,0.002622157633618727,0.021742782046787923,0.5237552052534657,0.038327802361235896,0.012639208465818896,0.03608783427062079,0.05389806789344043,0.047090033019729916,0.02312851668452076,0.0442567891352148,0.01907926782201841,0.005863728314112748,0.018987469399181833,0.04077004780129112,0.06800184103455287
0.020472836826206375,0.005992641152181122,0.08812555276022671,0.04661294447770459,0.011935643356981274,0.039223297295285064,0.061468712673995896,0.0059050619624834155,0.02211400384400264,0.010518877795192338,0.02952937289388835,0.006598975059777246,0.026020656730835867,0.008266529067430639,0.33880922618917975,0.039454883570732235,0.013760586940179564,0.07153642718860631,0.009442767330163804,0.2774123525834895,0.0146120647154806,0.008364309032820927,0.01410014895448164,0.021370226842989837,0.037733254216870904,0.11247292732882208,0.025209750193932123,0.0047873930706447965,0.014911924281996392,0.01487178580178572,0.047191467440828916,0.020242451584303822,0.006331143898361091,0.002216317947716817,0.01634792693088194,0.012707553687119955,0.02494890477972156,0.0017166679456614986,0.07596634782063205,0.21703432828211788,0.03433880371824216,0.012580520520144134,0.038939247827338264,0.058694526949658155,0.03201363366574128,0.011483974049466994,0.05776398459639509,0.032234317695664316,0.07797312988985716,0.06103217881565115,0.02010378807653801,0.11871872840806397,4.2621231489903266e-05,0.03594349244891859,0.023749647691174047,0.008923321453778499,0.11803939974160915,0.01987186050131662,0.4677450249494872,0.011416935829700492,0.01668652451220609,0.018374830956945587,0.04334475350507638,0.0886613919972703,0.022007634091053774,0.0026221576336169505,0.021742782046787923,0.5237552052534657,0.03832780236123412,0.012639208465818896,0.03608783427062079,0.05389806789344043,0.04709003301973169,0.02312851668452076,0.0442567891352148,0.019079267822020185,0.005863728314112748,0.01898746939918361,0.04077004780129112,0.06800184103455287
0.055305365262649175,0.01769296957032651,0.028082790558723758,0.030890289540865368,0.0018247426939321798,0.06514646016495362,0.04787079409478778,0.03352149526085313,0.009775951854640752,0.002917579397836434,0.041006285920541785,0.004153897653646155,0.014563376005519046,0.0392246484416674,0.07289894166062139,0.029293898331600232,0.0022613698062077248,0.03910437767516051,0.006340911742071853,0.06633158245172321,0.01588386741056702,0.03470811458040224,0.00301665745808144,0.03537433197933204,0.05585038099839679,0.06704649380391814,0.013402080512074477,0.02676572009456457,0.012549202596940034,0.0019497233573613215,0.03533225222640901,0.04963290749166127,0.003928018436605285,0.0263624574299417,0.004329504872494283,8.837316236309789e-05,0.008194193159194896,0.013733739440178638,0.08593227734646902,0.060011978973959046,0.07148051858704463,0.039836476436217794,0.00014387086915945702,0.005756432810102297,0.04231699115592846,0.002387201334501654,0.015488153356558954,0.005064513154247052,0.04025757196189339,0.050286908873246716,0.006650157557405834,0.04008288841938423,0.026566298674762123,0.025168559496226095,0.008980970068016347,0.00498897861980474,0.019949476856982784,0.009341645482260574,0.1340944158646531,0.0030470376990390236,0.0022835701280001786,0.009037062233083759,0.01973819827608736,0.03447137779426335,0.013549644705038943,0.011473342831145317,0.007949552801225224,0.20083461887791332,0.06017279572415113,0.038339371933700406,0.023512737692387375,0.0809385079599032,0.03130401178082742,0.004475644151389346,0.023759228008383815,0.036872065164388346,0.020482161949846756,0.0032400052375667343,0.03333023284347192,0.007179710416028939
0.055305365262649175,0.01769296957032651,0.028082790558725534,0.03089028954086359,0.0018247426939321798,0.0651464601649554,0.04787079409478778,0.03352149526085313,0.009775951854640752,0.0029175793978382103,0.041006285920541785,0.004153897653644378,0.014563376005519046,0.0392246484416674,0.07289894166062139,0.029293898331600232,0.0022613698062059484,0.03910437767516051,0.006340911742073629,0.06633158245172321,0.01588386741056702,0.03470811458040224,0.00301665745808144,0.03537433197933204,0.05585038099839679,0.06704649380391814,0.013402080512074477,0.02676572009456457,0.012549202596940034,0.0019497233573613215,0.03533225222640901,0.04963290749166127,0.003928018436607061,0.0263624574299417,0.004329504872494283,8.837316236309789e-05,0.00819419315919312,0.013733739440180415,0.08593227734646902,0.060011978973959046,0.07148051858704463,0.039836476436217794,0.00014387086915945702,0.005756432810102297,0.04231699115592846,0.0023872013345034304,0.015488153356558954,0.005064513154248829,0.04025757196189339,0.050286908873246716,0.006650157557405834,0.04008288841938423,0.026566298674762123,0.025168559496226095,0.008980970068014571,0.00498897861980474,0.019949476856983672,0.009341645482260574,0.13409441586465354,0.003047037699037247,0.0022835701280001786,0.009037062233083759,0.01973819827608736,0.03447137779426335,0.013549644705038943,0.011473342831145317,0.007949552801225224,0.20083461887791332,0.060172795724152905,0.038339371933700406,0.023512737692387375,0.0809385079599032,0.03130401178082565,0.004475644151391123,0.023759228008383815,0.03687206516439012,0.020482161949848532,0.0032400052375667343,0.03333023284347103,0.007179710416028939
0.05651805737224258,0.018253846632676485,0.02448306086179919,0.03064311312077095,0.0017225167360432891,0.06581828244899057,0.04768590494902902,0.035074942821522015,0.009623733982364158,0.0030981042003457304,0.04113799822455988,0.004269516355222436,0.01443211390317245,0.041477943743931434,0.00418860243553798,0.029190657151817234,0.002129145096471774,0.038053000530082315,0.006590010411439806,0.022581941269891104,0.016813509113545066,0.03656191574672718,0.002893819961609978,0.03557043091645795,0.05617856640051855,0.06498470500780407,0.013262667547337514,0.027248669759204702,0.013303079241769211,0.002232653171745369,0.035191619481823366,0.050496395657704696,0.004033264233028078,0.026945351893983727,0.004185071096136639,7.085998970701723e-05,0.007913505627083595,0.013972430788300017,0.08603159298785812,0.03560553437707448,0.07285923330028865,0.04057913372215971,0.0013602674027559658,0.0029572578128167493,0.04242314563606442,0.002579595417245173,0.013702236944855173,0.00645491018150679,0.03883595100934656,0.05017145360139175,0.006469171032204457,0.03391516559451979,0.027274124502593367,0.02505246593195487,0.008762876049008383,0.005182515105635943,0.010366193458538397,0.009230765176726052,0.027611162564203706,0.0032562259951873784,0.0020761429613624927,0.009788238970273255,0.023711074596279857,0.031538406837823274,0.01481329924699537,0.01167200951856806,0.008830863856474025,0.10082005477865952,0.06064990460188646,0.03899968863455605,0.023354615056629058,0.08166947069428687,0.031054839185308936,0.004127764926609601,0.02333915153000632,0.03718860704917404,0.020695841526320535,0.0029920482292684625,0.03880856385365394,0.012818709853858579
0.05949276216307808,0.01983407832201145,0.01748381713699132,0.029849975065728174,0.0013509401669811183,0.06765355726886213,0.04706681600488061,0.03870488714975551,0.00909976755904296,0.0037046572983214787,0.04160058912686715,0.004682876153447424,0.013970886821171646,0.046351140268434676,0.03173284029762069,0.028815885070432756,0.0016650028313662801,0.03540335831662311,0.007388390148015844,0.01061146675302016,0.019210297429731682,0.04074022571432856,0.002458253134170363,0.036221495997537545,0.057187058177671446,0.06044013104927437,0.012776860543898039,0.028643701824835333,0.01532136925975891,0.0031221806796519758,0.034702154018589226,0.05275272128844044,0.004414332020868272,0.02857695627693957,0.003684237511919264,0.0006155113054191474,0.0070299572990446535,0.014742345851040284,0.086393982054906,0.010061569567701767,0.07615806452875695,0.042572656906880724,0.004897742012435202,0.0028132511621468126,0.04280706118387201,0.0032201269596576765,0.00964575321557426,0.009776185673606719,0.035454909933349654,0.04975859900888935,0.0058612893568561475,0.02346695290987011,0.029190247083226595,0.024637638831512376,0.008049940500304942,0.005826298286862652,0.003900999231992053,0.008832098630371377,0.0015580229529894574,0.003944243849648643,0.0013930737486695932,0.011800576085729375,0.031253580879720744,0.02555588792398744,0.017888557687873785,0.012330355576548158,0.01112525766964012,0.06969311536022227,0.062030828824577,0.04080893914031414,0.022813228153639287,0.0836370937853701,0.030256258004175862,0.003068450727790051,0.022097817120775076,0.03816679073538154,0.021396447773454952,0.0021967807770764125,0.04839083427367363,0.022606232995931563
0.05718019750697323,0.018560244553611938,0.022521197177731267,0.03050805195502626,0.0016666525703676882,0.06618525644929463,0.04758487368502706,0.03592291503889733,0.009540553585480893,0.0031967509351282786,0.041209974368115354,0.004332698697055548,0.014360383754032924,0.04270727349002179,0.0314589692061884,0.029134238234709287,0.0020568889698306947,0.03747886816697843,0.006726121722776313,0.0005431916551499327,0.01732121237121298,0.037573605655834896,0.0028266931277443064,0.03567758675675492,0.05635788094430971,0.06385968905591177,0.013186483717037234,0.027512513116613846,0.013714848231172638,0.0023872462930132343,0.035114769161168624,0.05096799473418834,0.004090778537623407,0.0272637721403175,0.004106143891538849,0.00015787345761175686,0.007760137425123048,0.014102856430056931,0.08608586685375563,0.022514433645271836,0.073611926620746,0.04098477819194635,0.0021813546958764363,0.0014307560922421914,0.04248115647376416,0.002684727086803562,0.012727543227113003,0.007213974474804985,0.038059859251713846,0.05010836056129264,0.006370272027032442,0.0305603859053436,0.027660754201194848,0.024989024114416836,0.008643703294728411,0.0052882709356190105,0.005167286451335684,0.009170172011964794,0.02612293101164953,0.003370533197111669,0.001962797942818284,0.010198534120700486,0.02587568113285066,0.029939106023091355,0.01550323813205523,0.011780568258753732,0.009312190377439578,0.05011220297804275,0.0609105582180689,0.0393603810705212,0.02326820835974175,0.08206873112914259,0.030918687487378804,0.0039376929296786045,0.023109645675402746,0.03736156134341151,0.020812602502576993,0.0028565606193584614,0.04178994914612133,0.0158871532493281
0.05718000166321069,0.01856015391299337,0.022521777069004045,0.03050809191311643,0.0016666690985385202,0.06618514789195196,0.04758490357581735,0.03592266425415147,0.009540578195190719,0.0031967217497808065,0.041209953073172656,0.004332680003773959,0.014360404976198282,0.042706909989435715,0.03144860781701109,0.029134254927003056,0.002056910347608465,0.037479037987809605,0.006726081454019095,0.00053642806337173,0.01732106219425411,0.037573306476646806,0.002826712988015956,0.03567755505406289,0.056357827894947476,0.06386002172928684,0.01318650625682416,0.02751243506309997,0.013714726425416046,0.0023872005568055243,0.03511479189813649,0.050967855234210546,0.0040907615212528725,0.027263677943741627,0.00410616724295032,0.00015784771390059404,0.00776018279896995,0.01410281784330536,0.08608585079608488,0.02251828169758774,0.0736117040037918,0.040984658197521284,0.0021811118589862843,0.0014312073965978556,0.042481139310492466,0.002684695982942742,0.012727831471035955,0.007213749974283701,0.0380600887863185,0.05010837922815625,0.00637030128701177,0.030561376827423103,0.02766063983047573,0.02498904288446724,0.008643738552484237,0.005288239647105897,0.005168820670863106,0.0091701899392298,0.026107452083355742,0.0033704993787679882,0.0019628314765114396,0.010198412750831665,0.025875041379286756,0.029939578833019453,0.015503034068983013,0.011780536141028364,0.00931204800075669,0.05012683207134616,0.06091048110806341,0.03936027437103995,0.02326823392394317,0.08206861302281432,0.030918727768085574,0.003937749161279314,0.023109713571921375,0.037361510175538015,0.020812567958314432,0.0028566007036072705,0.04178906835156848,0.01588624677451378
0.05188401686991284,0.014816091147229926,0.030819739971910565,0.03306055471252378,0.0033383098251071885,0.06211864727199767,0.04980784096342994,0.030026883856965725,0.01156583321998994,0.0009990237292285542,0.03932079567264424,0.0025585666388074912,0.01624645036054062,0.03581487148334084,0.02459324201839408,0.030813906064858898,0.00394960278556411,0.0424523444621272,0.004164226166274432,0.010929586360752808,0.012612635189343635,0.031218172275565337,0.004653428488907707,0.0333912470458575,0.05343983377943218,0.07050389093757303,0.015128031576701062,0.02401806509223725,0.009429770717151342,0.00033377722620464567,0.03706446775513861,0.046412515068171345,0.0023954159357213456,0.023452805479786676,0.00608099941224971,0.0019116659573690242,0.010470953993156229,0.011592306690550558,0.08443741151021911,0.03569678524014641,0.06801131375458347,0.03672869581821736,0.0036336460944816906,0.00895506567676918,0.040778732110897664,0.0004191073195425332,0.0189838615075395,0.0015928623052268165,0.04373521054042229,0.051881281602284446,0.008570685142165857,0.040615768054641066,0.02349641364068411,0.02676666971700037,0.011048849439097452,0.003016238979576258,0.016641949525829425,0.0109088121766856,0.02828083167280937,0.0010126595509447611,0.004311192946563125,0.005920410203691162,0.01726317892171103,0.03760395779208636,0.010110875667351138,0.00947999363925156,0.004714770385545464,0.04959464259758972,0.05743574480947444,0.03532566354507871,0.025330812967432337,0.07784315543465858,0.03348094346890029,0.0069366807571640265,0.026384954355950896,0.034492664688324126,0.018430753086970952,0.005412882481786951,0.03212708585058266,0.006128599808268298
0.04896483731029555,0.012773774741239308,0.03541159773276625,0.03443748254499823,0.004231182064941663,0.05989477133348231,0.05100277207070825,0.02676831410179048,0.012652087260009992,0.00018201017185504043,0.03830912904037831,0.001609794916388907,0.01725641376285658,0.0319958491022021,0.02908321756404808,0.031711143800007946,0.004963204296148049,0.04518880308641826,0.002782096302659909,0.012564678464499934,0.010026106014256797,0.02770044113485426,0.005630940120093797,0.032161395707948515,0.05185990327899148,0.07418392187338263,0.016168375036608396,0.02211597398375531,0.007082629249637762,0.0018041535375292739,0.03810927708526357,0.0439125804586169,0.0014896229809604478,0.021372911259442517,0.007139596878952048,0.003022217178187958,0.01193566342961816,0.010238604218393732,0.08355717944200336,0.041077331716105725,0.06491980459429669,0.03439792449028545,0.006846416313416981,0.013125074503632206,0.03986908888798801,0.0007993223981710429,0.02244576524755182,0.001510246066613874,0.04686900514684034,0.0528293920403069,0.009753197610192998,0.04610131493591396,0.021217417911540082,0.027717360126063184,0.012344270102721211,0.001794275061033801,0.02270572997525644,0.01183821001927221,0.041750699137183656,0.00025665548810671623,0.005575276043668254,0.0035771948824230293,0.012503852305885133,0.041851320261562464,0.007137239636547221,0.008242293092223463,0.0021911188589491815,0.0375509896737789,0.05554466434351646,0.03311976568683406,0.026437555879830654,0.07552960438948375,0.034863272962876835,0.00856170696797065,0.02816429529615405,0.032940093328864606,0.017148200343234166,0.006791925362186646,0.026830069775073184,0.0007848588018601887
0.04580750551957635,0.008867571204453029,0.032457846557704784,0.037614147524381636,0.006326287507492978,0.055984612929075084,0.053809358876653945,0.024389151060406178,0.0152132402160845,0.002958098206429227,0.03592427946440502,0.0006227154495022091,0.01963717719417879,0.03143129955499724,0.03778284358857498,0.03381703170322581,0.007352692812126804,0.04865748181496343,0.00040425609852512423,0.009757406767324284,0.006360972188740988,0.026081255630582945,0.00793341191268837,0.029279453288708623,0.048347707544223795,0.07525739767041806,0.018621643198068583,0.018271595421138542,0.003218401572983254,0.005146399466296359,0.04057313257162676,0.040158921718342455,0.0006373732608100369,0.017458845205995388,0.009636017938870367,0.005639540405532273,0.015268391524413616,0.0071058382978108625,0.08149333452542784,0.016427017537275823,0.062125945696376306,0.03052535423819336,0.00934524959919969,0.012236763031326703,0.037732603058387326,0.00365682446811455,0.024240377252265688,0.004277269020418473,0.0495636120982379,0.0550602865010017,0.01253254383603064,0.03741435197559717,0.017322973632637684,0.02995455748778042,0.015362378625695783,0.0010708114664126356,0.00834119296116409,0.014023275183065564,0.020842857354507416,0.003221421529293167,0.008529210315010971,0.0002890959427173101,0.016378671919582644,0.04061064523870783,0.004087565113394476,0.005343674505184026,0.0015401353534336693,0.05300101260836776,0.05170730311495575,0.029206178620230006,0.029046120486938776,0.07164899689599658,0.03804999605339532,0.012135809545533505,0.031912806110796055,0.029467782889254224,0.014156237143138739,0.009972535535318627,0.03411551501959398,0.008405621665701801
