0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
87.3851,94.7283,79.0408,82.3071,56.7609,63.3441,16.7043,67.5818,73.6368,66.9667,75.0288,69.0583,2.2784,79.7947,23.105,98.52,42.5338,9.6763,6.3748,77.5484,80.6832,70.2869,91.7219,6.4546,91.7435,62.7063,66.4463,96.8813,41.4217,17.8706,9.3564,41.2478,8.5896,97.3358,50.4866,49.2915,39.5671,65.5422,38.8452,88.6526,43.3545,38.5564,5.7247,84.1222,67.319,23.9011,47.2898,59.0275,62.5492,20.6231,35.9294,46.5325,72.8145,97.6,79.5265,2.3102,20.6033,2.5681,75.7167,92.4703,73.4057,21.1584,37.2372,55.2403,29.7855,97.7552,75.0577,63.2772,37.2219,15.8894,56.9028,33.0227,17.4655,87.6647,37.5379,31.132,21.2947,83.8238,99.7515,35.9195,76.1941,92.4031,38.1495,96.5129,55.8317,78.738,80.0398,6.653,56.3074,12.2317,95.7329,94.2214,85.9721,57.4879,76.9931,87.108,11.2869,11.7482,57.9877,6.2909
308681031.2952137,1095825053.0515213,71648864.71545605,127268047.10505895,1268995.4219986405,4277402.838302971,377.1443524384319,9248423.712775378,27460065.309343662,8273274.837628818,35192272.05275558,12076267.581143484,15.907912271436818,81835892.32431361,1568.9553991541256,2095040083.6346037,84241.43762200905,71.0432590693556,31.232561731310827,55037290.11936837,95691581.52485947,15067331.486804748,653608409.4006747,31.85822537509766,656045786.954764,3805958.8878502436,7528015.159273903,1584046030.9861217,67743.80138817405,491.8998905742119,65.64904726141016,65468.03603096072,54.278977920640884,1711896637.3387392,389892.21986590937,310561.3184749786,46994.315085926704,6387491.505593204,40727.04296102819,384585416.56029266,98880.35190794953,38455.5876148043,26.603025462577623,174857584.2982014,8818646.711527938,1863.9560565691627,211719.0196364732,1933046.3037932687,3697932.1416259087,910.8455669320675,22737.830146580247,183022.07869193674,23708155.163480464,1790859674.7775877,78057540.23735735,15.783960816937935,906.8638944635624,15.223640925621764,39771640.24629361,743518901.4297888,26350072.23947618,1025.1049911419532,29559.894867132327,955340.588158103,6476.088652485409,1838916379.5902908,35373727.0574379,4225366.7649288075,29469.565495691946,312.70592968572066,1302981.2640479414,12614.77697923875,448.6900945607127,324034694.10402745,31391.107266784442,8558.177464499013,1056.33471782555,165972518.0164613,2583658520.691197,22692.571669671997,43290938.46214045,734968837.7679465,35464.17490299901,1487392960.2279732,1067037.536267367,67919682.109636,85446627.99326694,33.47142820507028,1166124.6085001817,132.26451971675377,1301610256.0035675,1004573459.2941263,241438129.40388623,1452834.5070024407,49881948.53418483,294175344.3030478,105.31946025322553,117.74471186350785,1594183.7765602474,30.588766132261235
41715078454.3125,93640633517.94757,15537947028.06,23088295066.8475,689266481.6852177,1888998182.8255427,46334.50262158337,3463556720.8387704,7834412913.280178,3177800483.728744,9380425788.349218,4248202062.565632,4.488784499518559,17044637177.666218,442394.3885813053,139418009944.61118,54572576.25644648,1670.9123423328024,197.07085022590454,12909802098.818855,18992069807.100597,5021870636.608804,67673716834.55735,208.9815963941873,67833856774.30032,1719550907.0470169,2953088968.316692,117565968434.5778,43598260.78233609,72820.34358624005,1388.567074864896,42076729.75029487,876.0531839113414,123286729647.68927,241287864.02807754,195333633.60599017,29670593.470273916,2597005959.312996,25447889.10112687,48145182762.33232,64222620.590105556,23917428.324470613,120.19107895686454,28617730800.949005,3338704852.6667523,566776.9429672401,135882742.0394597,984963821.7421563,1680007951.4138286,195943.22558973194,13377685.022124823,118084454.63723588,7034771960.55899,126728913560.00494,16493902570.836397,4.657423961636228,194620.4569873863,6.250922445592358,10243578643.454416,73429974202.75829,7601650596.340928,234912.1225640639,17934330.1795615,539078390.3734268,2997847.1843615724,128792014570.3729,9415301048.693377,1870533123.3805137,17873743.67391293,33339.042063668545,705071880.1794549,6767007.320957302,62388.04164414999,43061463894.81337,19163569.44151857,4238434.749399506,245886.3880865309,27632295060.863144,158237759331.53204,13347625.730793392,10884814968.86586,72895274479.29326,21902843.84752872,113109433055.95982,593516416.6330154,14968010539.463505,17562656896.664314,241.37461686536184,640899955.6004367,6465.281959306725,104182510104.2546,88702773930.28001,35483802111.69628,773804910.3678929,12040993900.911236,40419027427.73104,4014.5759125014993,5082.2934817866335,837310925.3792013,185.1947918262533
26974122787.835377,103805644372.98042,5663183586.201419,10475063879.880798,72029322.24852264,270948233.1297472,6299.932406437298,625025121.672043,2022071337.1710773,554033914.0690378,2640433941.391788,833966509.4988811,36.244587319241646,6530070477.250908,36250.71449745607,206403349039.68115,3583108.4595270082,687.4358877328056,199.10133452476026,4268053789.092826,7720703010.486542,1059036021.4798967,59950205166.20775,205.63210150610536,60187936655.48439,238657599.8092037,500208753.6776615,153464438741.77573,2806063.417960529,8790.546184495512,614.2387457966581,2700412.4565978614,466.234708747137,166628828712.67606,19684332.547482222,15308033.229609407,1859428.7644363707,418650245.7578909,1582050.1292297323,34094497100.153004,4286908.216793198,1482709.0183114405,152.29433986561813,14709404677.85016,593662477.9733493,44550.600103665216,10012150.09480489,114102890.69715717,231302697.11298728,18784.459211396723,816956.5944685404,8516474.876732547,1726297464.1512482,174787904258.29254,6207642973.686199,36.464106279290014,18684.388876801117,39.09583226108925,3011377353.0365396,68753415870.883,1934245497.7893167,21689.581444577903,1100727.7171463799,52773300.69203006,192893.53855860414,179763638470.1248,2655070593.3590565,267369377.85775313,1096913.219924096,4968.70959914829,74143282.2718672,416573.99575230747,7836.596846550126,28406404248.221333,1178356.2454698277,266433.1808247833,22494.330915679737,13912447155.70825,257723812926.7279,815105.8280887833,3298514094.278176,67913399013.155334,1352940.540461961,143552608031.18637,59574519.61361875,5347859929.948519,6839131015.255487,222.68541184833256,65661444.78066313,1617.819925819417,124606924476.96393,94652317737.5356,20756943004.923847,83520404.85510562,3840565851.687346,25625025891.54989,1188.7302159321312,1383.288423914863,92443050.58004266,192.43086886144218
36157555172.54851,278889600073.7482,3548208226.3593063,8803509697.01859,7212189.3077386245,45027133.34943379,104.29820922101136,146382539.62290534,789000597.2715292,123358921.4833718,1162154983.8947854,220742321.1570954,1.884885291068953,4376210002.784443,618.9188226163146,800866057715.4528,137751.06365627513,14.761389800691408,5.89152198662851,2342565121.5317674,5603380220.50359,310691745.1681914,120833588780.2205,6.023781928993148,121561896851.01808,37706210.23149523,106731807.16636275,507651812965.74097,101094.33574743592,144.27584918191647,13.504413206175382,96319.79858790038,10.910082509707436,576076758902.9509,1258874.4114075368,902788.2402620049,60345.79599647259,82995983.0774096,49365.58927680239,51445004865.76176,173083.25193221777,45554.408792688184,4.916770715566999,14586903502.668428,136061979.5865547,772.3630888218485,517288.604004662,13549595.252098382,36093705.216041796,310.2852448509297,21934.428117338557,419018.3612109553,627659242.9307739,620014719603.6875,4061563183.7633605,1.9016348242210737,308.58073759444693,2.043090374002732,1407274229.667169,148803175570.60718,739869209.218463,360.11241921661986,31560.19439985301,4724354.314319372,3970.0595978839347,647371912042.556,1171536588.2148762,44196836.71849543,31426.14179015549,83.14144044120476,7502603.816347018,9770.747777765238,128.8985172054269,39082414775.47425,34314.00289715271,5774.126057595188,374.02995230395453,13424845327.259468,1128117630121.4666,21874.098340799672,1607163322.3160608,146047067360.9013,40678.71393463867,458199337492.8532,5569262.023326898,3261547099.921119,4685026650.001187,6.365619587610333,6357312.036714912,30.052483278965788,368817822928.5804,242207027539.45584,24404788085.971397,8828888.125715297,2007235002.3997595,33474861211.476665,23.10606796531697,26.270120279954234,10145973.986229386,5.755597121319391
450164223145.44934,730652353735.4796,246460911497.34348,314272864097.0481,33774127685.96239,65259244262.84658,21875571.044133984,96261429859.12904,161114390915.58655,91120786698.3086,180282170230.7978,109595324553.03217,140.16972036392377,260912234480.87424,153309823.44312543,924741649824.0829,5975678527.856122,825402.7735440779,67416.50542721189,219814783451.26978,278843555452.3375,121832116152.16817,602055233981.2743,72643.38352760137,602906766118.6205,61413143797.9501,86952205831.06133,836172607181.2003,5097080584.00257,32801686.92427694,674569.9034958777,4969975620.756122,403757.98642378126,859996681304.7297,16719406928.742067,14480077689.534267,3871779993.062085,80087978242.31648,3466649763.775283,490807063576.4828,6702047515.197752,3314795460.9031243,35348.341123703496,358236618341.3291,94036310025.0813,187878657.9951293,11290145250.588285,42722476368.55095,60495374261.32189,77506329.56739351,2170214861.106162,10247450759.645006,150612215138.2597,874103669507.5977,255692393051.06723,152.33039552718805,77060741.27860427,287.52330493302327,190434018229.81644,632150243796.5784,158103054040.62045,90393589.68083407,2689694846.126721,28694313595.11471,704098123.9125816,882480131014.257,180699394181.11188,64846631149.19754,2683068115.7911587,16202483.783445092,34284117655.19984,1307943077.9861896,28584010.75122128,458879386108.2689,2822729647.8839245,918106149.2401359,93945648.5204833,350676400986.78064,996331360003.3252,2166627981.1464815,197755786747.0358,629397751351.2825,3110281585.360713,817267703013.6637,30588352552.975967,240847579774.95987,265759863249.04645,87119.89619440713,32186431597.13431,3369610.7793810917,778414322481.62,707495932467.8947,408201458835.93256,36455300528.81223,210534393100.94742,441663524057.8059,2079799.743206335,2645111.4632398486,38399583016.22472,62262.91877530371
450156247698.7427,730639175304.0358,246456643041.02057,314267370768.8595,33773587071.458466,65258171293.6798,21875327.476765998,96259822459.61938,161111645794.84015,91119268441.09827,180279085141.59668,109593485112.37848,140.81927752359508,260907705925.47006,153307915.99808663,924724826861.963,5975589710.209806,825396.3174065357,67415.01469852122,219810993084.97043,278838703431.775,121830062816.16245,602044451950.4774,72641.86130731339,602895968275.343,61412136527.89162,86950759719.63394,836157451057.4309,5097005361.261853,32801311.556757625,674564.9231389152,4969902356.801272,403755.2162052847,859981077403.6156,16719147066.526054,14479854007.266031,3871723555.8564897,80086650639.04572,3466599484.278409,490798340059.7037,6701947393.093041,3314747481.640306,35347.24863217064,358230325581.8556,94034741233.52687,187876294.35581475,11289972701.487467,42721785892.26859,60494382645.52685,77505400.13613646,2170184056.3791857,10247294801.77704,150609655660.82068,874087800257.0525,255687958506.4621,153.00373743612482,77059817.46578234,288.36224127464334,190430752528.451,632138902443.4263,158100362197.81906,90392496.96753873,2689656285.4838767,28693857380.635803,704088653.0199573,882464104132.9443,180696301676.33997,64845565235.599655,2683029654.526704,16202307.17415181,34283568538.20652,1307924949.8309565,28583686.546883993,458871250447.51154,2822689089.9736314,918093637.7874559,93944510.54557127,350670245967.9901,996313185623.4922,2166597229.709165,197752390560.91833,629386461193.8159,3110236696.7800593,817252901892.1738,30587864933.509594,240843412199.75937,265755247324.69733,87118.30948148531,32185917419.722046,3369576.394880158,778400250046.8496,707483186742.045,408194253206.92786,36454715159.12781,210530768756.37643,441655704775.3346,2079779.478683351,2645084.952415226,38398965109.94989,62261.46498574137
449999137085.23663,729502125545.2639,246862851198.77942,314510588683.18335,34202354273.46952,65793841878.05996,25388826.653589763,96833661955.09038,161660988149.91125,91689806057.58482,180804496173.64844,110171481704.2592,-725.8395300732628,261282039385.61737,168037825.67234764,922855286492.5449,6149976501.667673,1127545.4274065136,116460.10039034192,220271009821.41553,279171177334.8077,122407016240.49391,601373302659.2191,124316.75526565546,602221808436.6941,61939406339.27423,87517842844.72075,834625359580.2529,5255451365.352558,37550661.4073405,934648.1261579033,5125932145.470098,581716.8216152992,858358657367.641,17028644012.59208,14767160122.239943,4005490435.655934,80646390468.78996,3591417689.367797,490508876949.90454,6888628903.40561,3436089884.122637,66825.78590293083,358352732491.0733,94607276664.68457,204935247.99786615,11541325494.355331,43191404114.19697,61019497631.99283,86465587.09444655,2262644635.5410905,10485528192.948875,151169482261.02783,872411730465.0289,256074006387.52985,-862.0740414552384,85982191.60264173,-4913.500873504227,190941264131.7159,631360674979.5322,158652914486.28506,100421231.9395749,2795880158.677616,29094003781.74165,747470284.888433,880756124045.5334,181221129001.52252,65380381708.47205,2789085479.576871,19010517.61380334,34714968087.49055,1374068953.8984718,32871388.956914723,458686146123.8188,2932249628.0603566,970146825.7748592,104259903.81757742,350814122079.2727,994168145180.6967,2258958240.040817,198251296121.53314,628618083226.13,3226783135.021158,815792222510.4888,30999219855.78576,241261515372.8366,266118506235.507,145838.7459523285,32606221622.39165,4234825.208236278,777085517589.2489,706431496154.7952,408168589438.5547,36896878378.85645,211007827076.46234,441525680533.8212,2682326.5794108505,3366637.4254717077,38850192354.16886,108661.95904129576
450661565276.73145,730571117343.066,247106471607.0092,314903915014.44525,34031905056.869957,65648728259.51621,22452419.839734558,96741533608.10226,161708809005.3927,91587864295.2784,180896271507.60107,110106081201.64742,148.2484655891107,261558244580.871,156585569.9207723,924092382786.0117,6047514697.894291,854164.1451836762,70205.58462078028,220453837406.26843,279487342238.7372,122367393254.65121,602280810785.0986,75634.52906065906,603130522803.2046,61789091222.43624,87408186362.08432,835796660653.2494,5160413731.973237,33632444.45638533,698429.0555699987,5032048315.922812,418577.45224877924,859549424173.8346,16876767845.744606,14621637551.537252,3922593886.240568,80524577667.72003,3513120912.0611796,491242740038.40375,6780663441.307238,3359608584.365886,36870.42115134704,358838026167.4708,94510862426.75708,191795141.5572428,11407641098.9297,43023168837.30237,60868003277.836105,79298012.14940856,2201893451.7315283,10356613432.184143,151193458724.77652,873613405771.9164,256338478354.96545,161.07639383904544,78843264.11085474,303.54708167890476,191056433178.38684,632309694051.9243,158693875529.69437,92447491.6201381,2727487053.917154,28925148598.09315,716396637.2816494,881964060666.88,181313864888.9708,65234690876.92767,2720784055.3477225,16642268.536357556,34544488253.45948,1328722439.5659301,29318072.69118534,459364252447.7315,2862044344.514901,933520826.4930868,96070966.96295862,351283918965.1293,995445547155.1321,2198263339.029827,198383349630.95233,629563401240.7346,3152833666.329112,816947136652.4363,30829478830.736065,241492398274.15387,266405568697.1909,90665.76798365443,32436010033.64791,3474738.336405408,778204109199.514,707474445382.5618,408752798177.3163,36726500515.03403,211169324068.77133,442172627685.14233,2147285.3408674635,2729293.0898379805,38680203182.91926,64851.730122681896
450329630897.99695,730134584616.4564,246907011539.8349,314654208363.4129,34028943292.720444,65615554426.49458,23024957.866887044,96677259536.36226,161582195983.99847,91528728604.77774,180752344805.15286,110028579756.03743,201.28305148230032,261347524474.26086,158713125.57389665,923625496786.8147,6059936778.892997,905630.1700101481,77637.26295188538,220275947105.99887,279263071410.45917,122277914757.41,601882421346.7454,83513.7633411185,602731828891.9644,61759755641.806465,87353229049.74043,835339824854.391,5172475964.572282,34392161.07016439,742568.4689836091,5044044415.8225765,448383.6138359495,859089278817.0764,16886668257.13691,14632687613.880367,3933836219.3244424,80476515713.04745,3523986097.79611,490890562463.4158,6793272367.1307955,3370315640.4774337,41345.15808381076,358559138142.65063,94448810298.6353,194215338.88945472,11419904824.724865,43012038123.441284,60839580850.71263,80661172.2195823,2211027322.74676,10369132291.714912,151076561998.21204,873151513707.8069,256131790207.22174,217.81984360212252,80201200.73170464,398.55771798853556,190903559736.49316,631900976835.4862,158570032067.3797,93956996.34871,2737429210.1483045,28926517185.069534,721679437.277447,881501205518.3763,181169567431.68823,65201929591.60399,2730716994.972726,17105305.294314437,34541077123.56845,1335993757.358919,30008512.955724582,459027817825.8032,2872166216.2664404,939606757.7381458,97619328.96395718,351009866536.78784,994974894639.9104,2207390962.528288,198224120095.15976,629155591894.677,3163311732.64408,816493253375.62,30829266480.631073,241297394559.39703,266191139557.51132,99748.43915197665,32434431523.393158,3622689.9977094457,777757220369.0217,707043653325.841,408443789258.0892,36721151345.86516,210999195182.99142,441845168218.811,2250597.549847057,2852904.951743767,38673087524.61677,71834.37449680126
