0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
69.6329,63.6901,68.8775,99.9253,46.8664,71.5254,32.3996,4.8706,42.6519,82.1772,40.6182,73.7026,22.999,17.6746,10.1086,35.5906,71.2601,62.8138,14.1856,40.0015,2.6414,50.5922,18.1661,76.5966,60.4519,9.5014,94.7824,76.0712,78.4611,97.2578,93.1059,10.1781,25.8935,72.6383,74.1646,58.2986,35.3593,64.8541,53.622,70.5841,76.3975,43.9014,9.8669,84.4224,56.8369,57.2293,16.3055,72.0618,45.2914,67.1015,26.0627,7.6566,85.5068,36.3649,58.7984,86.6024,22.4673,74.2326,5.909,72.2507,12.9739,19.3131,88.4379,8.1662,25.1284,40.4339,41.9544,55.4569,14.2587,59.1863,1.7399,36.9058,47.1484,77.8284,43.2119,72.1431,11.5807,40.9653,29.971,8.8737
13394099.238459611,4556778.479187681,11688714.514934871,2661151538.4002767,195170.86883884613,18820790.475565583,11105.462994547424,21.680087164308755,86209.07392763195,124401941.88627669,57837.726525840095,27784469.16398479,1533.257031794401,470.5174870598374,79.0129135581132,21237.978625213233,17946007.139123213,3881665.5805837726,210.30546232248318,51210.38503791884,15.171561801096495,397791.3880226968,525.9094193165638,46495856.20740151,2514848.365406896,68.04335899559672,1106036108.6199982,42356578.84639964,64677760.53328212,1689250799.2852278,829418185.30924,80.37164100315528,2856.797818599901,22972639.7157724,30171274.49309379,1688852.3989691776,20269.96354111862,5635318.18443435,705198.5205927128,15894346.33397553,44882248.47839147,109990.61146031716,74.4570602493289,184270759.74360913,1287087.858174204,1384619.1292455932,344.16447429883675,20720097.331257626,144031.70015979145,8477902.987033416,2961.51007149031,43.008901105444366,222642076.9772137,24818.378793632826,1852767.1381554985,269424971.3787109,1365.707768925869,30539267.938968338,27.833685578512227,21433047.392845824,157.924466818685,680.5961282524756,370539461.5468277,48.84538221431128,2426.419333175662,55773.8355621029,75207.88716623008,994846.2216386031,213.94613897286342,1990691.9609732958,23.140657277759406,27662.556600636293,206044.93505284365,57833023.69635545,96169.11175506635,21024024.404358365,113.07939376943725,61929.65602187842,6730.489069054668,58.249741627033565
4595294700.176946,1987189537.325356,4144065329.477946,161074561868.2912,125651906.06613569,5930664529.849864,5813225.918552713,59.72756399804999,55874570.25398013,22732970485.11587,36963230.62857621,7901872060.546059,427838.92451625003,67592.42264649016,2132.6995723530185,12383162.134140946,5724174801.075997,1747098281.8923361,16099.4013047303,32508925.571766384,6.785245041359395,245788891.78830913,81388.50217250174,11453854266.947657,1225978434.4637914,1510.8345059579735,94182315013.6262,10716307819.41018,14463694979.264322,122287078657.71497,78668902345.20453,2216.6323619215054,1027311.4712213364,6873483328.803438,8390737204.158645,879182625.0264343,11743257.82945334,2352850500.9733686,412588112.40259224,5227468273.65236,11169047156.20775,71489657.53423882,1862.280305285983,29641615081.782936,697690923.522325,742704828.4407067,39497.33727028609,6369178759.313467,93453983.07180387,3238508316.3600497,1078842.3856428387,482.55996316453485,33627211103.38491,14762399.075228252,950524764.0418925,38149208527.459145,361126.67674058914,8464989348.336649,138.70449940629933,6530554475.202334,9242.791980608608,123874.38156999451,46995579278.73394,671.8392891397759,820907.8764303534,35577211.44334741,48575904.70738467,558462948.9795921,16630.07248315182,1009500768.8474789,2.3644671629521175,16662871.547827564,132384554.45621249,13369374165.115501,62441772.80014038,6438178909.75265,4668.560037545602,39707673.60799416,3146483.327829287,1042.0881886772383
932669972.8617344,290221677.01731133,805089434.0024266,265916365820.10916,9146956.007348899,1346164567.0810187,359812.5588381387,105.59503254248222,3676980.800253965,10223003258.776937,2349264.343571878,2047787617.0055056,35263.37847423943,8316.208376787803,798.709937993543,755872.4020585141,1278834263.3346338,243822165.445673,2983.3091663218174,2048492.2170943103,40.07416334141628,20125141.46112188,9553.72310224663,3561424499.57585,152027361.90074113,646.5071711607627,104832756861.66411,3222115780.7402368,5074688236.977902,164292816386.72284,77223726619.58357,818.0305992942148,73972.49431591653,1668693495.4661906,2237640504.2705035,98457730.4665445,716731.7218394756,365473489.0651238,37814155.07122245,1121888131.0719624,3428891578.127912,4828741.829963968,734.6603677741033,15556579787.378866,73154083.8862614,79240783.53333484,5611.773835679682,1493127509.8656209,6523397.344617179,568880007.2844228,77184.9485402305,329.30195220394535,19037411547.675217,902517.8629925783,108939743.29612227,23332849141.327675,30683.76615678818,2267009261.206261,164.46924808342874,1548552677.2662857,2048.8962400589376,13144.421084552887,32769731846.33219,398.88116023850876,60972.0355717713,2255153.6897345125,3155301.7813268835,55171087.42878985,3050.5938117723676,117821691.60975379,40.26242959757359,1020908.7813917629,9714689.015845494,4501051701.44943,4155650.0402487516,1516738295.006066,1309.5385354257219,2536966.937833056,201719.48788863746,516.8907322758077
259006674.1560304,49576895.77115225,209913641.9196751,1184005067800.3691,459807.5708867138,438500385.68174446,8215.660764811088,3.8768978336620874,142352.2220592503,8491039016.81512,80843.46269181218,803577073.1778406,600.9334359677174,136.6193378553278,16.647896743175664,19961.410019621235,407300954.58497953,38850932.04793533,51.75567408740216,68097.76761319896,2.0851819722148135,1296407.0922121531,156.63797839900397,1797593911.8278131,20138528.32648033,14.060318793044893,283118915867.7541,1553140586.3441405,3019726059.2642636,563710466897.9749,177585622112.5788,16.97292245404687,1344.4691204178696,597633284.0288569,913793635.3892215,11062616.597347537,18717.363410537135,68535916.20245375,3011711.1733442205,337472621.58138216,1700730780.2059138,201527.1566781215,15.565255834986468,15857488751.83003,7366305.492967539,8216010.420092143,93.34527164747973,509072762.5730237,296673.4260693277,128073008.29560587,1409.2700336180649,8.415878133841375,21441527973.02141,24759.682811463474,12712928.130712297,29082402204.116104,518.3037597319511,931245413.1375188,5.175445992378012,536541692.98504794,36.94500943920447,215.51721072026658,48462112865.19149,9.697755755928062,1086.6972033107238,76802.80510965148,117243.73805055076,5017794.767021039,52.819001687824496,14161626.63914532,1.6226367729383244,28780.52191583347,497334.31637643505,2532341861.49835,166351.06041266318,520718293.6333476,25.074026253699483,89039.52711592152,4180.322999997113,11.807394506762371
115184070489.53879,67428327686.43129,107884287366.07669,1006796745489.3705,10696819936.001848,135299368896.79424,1166624340.7710083,13402.193002194283,6075966294.915065,311307399392.7318,4531659066.310099,161980483333.63278,149136169.165007,30700625.8050857,1073006.7534619232,2050240186.0381706,132314859024.71432,62047815740.33113,8201672.59283378,4134039330.3857293,340.4367141344005,16930419983.162212,36195034.27153131,204109720608.62686,49296391385.670105,739803.2240159444,733160638827.2014,195848851144.48434,235808049294.9731,855868331040.3148,658684128307.3855,1118056.9906607268,303808330.37390435,148437770545.2158,168171510858.88153,39652049457.88473,1971550537.3039033,75171749148.85187,24004139835.01096,124957181787.35834,200945762767.43106,7225800073.872749,927929.6425426699,365979022561.0213,34046480121.096165,35481978827.32775,18922075.871725354,141505255069.4759,8712510033.059713,92227317721.90334,315920987.6371231,202477.67619918758,395118624661.3981,2332975204.3842187,41736785760.80138,426497671072.87067,129601412.36357129,169099171039.7661,42753.3575315784,143746429818.71716,4798932.493839347,52270389.35938035,483715379904.1459,298091.7007166266,253753654.23903123,4409630034.332071,5503419795.265062,29376317928.693996,8458653.175083617,43417026686.723404,27.780099078108893,2549172107.1100593,11089021923.720423,224621998701.5009,6570812685.631508,142466229497.85608,2426663.7904036907,4769128889.84674,730832433.0638119,490847.3932589916
115182133465.3885,67427217598.52163,107882477764.22842,1006778373261.1895,10696656836.088734,135297079221.23778,1166608258.7885878,13401.951356615766,6075875919.790122,311301959847.96783,4531592540.101934,161977722882.67075,149134316.46992537,30700275.959560227,1072997.6908382487,2050211161.5790641,132312621804.57864,62046797639.47381,8201586.430847404,4133978891.802923,341.3128938026443,16930156701.107521,36194617.55972031,204106211040.79666,49295590003.75867,739797.6198762746,733147413496.082,195845488960.2756,235803972215.1002,855852804763.7852,658672293029.6542,1118047.4388928895,303804411.67044884,148435249445.27567,168168640735.93817,39651410557.58733,1971522677.9722073,75170506184.81093,24003761019.985092,124955073692.7826,200942309674.8917,7225691768.30187,927922.1277303492,365972588632.33124,34045934966.59173,35481409720.2392,18921867.357996516,141502856181.66306,8712378368.231026,92225780292.503,315916904.69776464,202475.84663190696,395111658470.8872,2332941977.5411954,41736111858.25122,426490130128.97534,129599814.78446801,169096284470.5366,42752.125718615,143743991445.66748,4798882.830792102,52269775.11455071,483706787081.89307,298089.5269434907,253750410.93937957,4409565378.994596,5503338296.597375,29375850415.13935,8458564.212406984,43416324522.97469,27.948336977610822,2549135651.524053,11088852580.05416,224618122233.94577,6570714609.918994,142463813682.35443,2426639.6818943736,4769058716.641479,730822584.3954555,490843.99838463415
115760183222.29512,67967199799.38408,108460269068.55556,1004592898409.8495,10940638827.731894,135868333586.6742,1227853571.02495,30188.940558647526,6252004557.118124,311552950219.2498,4679050144.172534,162526112795.06198,163572851.3016537,35221779.527292065,1440352.5277135328,2139303470.2434523,132885514436.90894,62575522932.49811,9888326.832077442,4273309227.380312,-11688.498465623094,17241635200.466145,41303855.34152644,204594497313.1168,49789117637.428795,1018330.0935748231,732001085108.9458,196347483777.3452,236232509457.24872,854246062710.1758,657798577774.7279,1496847.0273054924,327866612.2599088,148996989733.33728,168709853921.53687,40108207155.320625,2058361713.5718372,75723600315.11343,24372959424.82908,125531103520.61333,201435945661.68378,7420808982.606491,1257583.084422746,366072736148.7968,34476113013.88929,35918834489.894745,22075090.270207092,142070068804.61942,8929771744.881021,92797115561.57323,340656891.30931294,309916.1971163321,395125730152.7968,2429851041.431867,42201738032.191734,426407867739.959,142640640.5523467,169636367975.51123,78563.74359403142,144309542176.95068,5927117.301603868,58975375.586094126,483440737259.0533,440514.3662609677,274914708.0447992,4554566110.666403,5669315148.89569,29780111137.525543,10184780.790891863,43888688044.374954,-49.84575828367602,2651756923.5127,11337733896.36506,225068948238.3461,6755228179.831439,143030326527.00235,3103030.976264516,4921208031.205671,775334130.8808454,696376.9622283418
115706430525.53989,67825191899.88968,108391349894.27374,1005875252333.64,10809605346.342838,135858065784.1362,1185498672.4434993,14013.347258760623,6148751256.1599045,311939917112.51447,4589320557.223899,162575909542.73935,152333288.54097593,31483399.934797816,1109665.165479796,2080464389.0207026,132868668857.86574,62426037733.63256,8438696.061333513,4187606368.20912,359.2570504186244,17089229070.980873,37102567.288280785,204741198240.66272,49625525951.54058,765792.2304498346,733072819121.6486,196475139862.24124,236451922467.82812,855433550528.6685,658782294457.9397,1156135.1805088997,309767646.46130675,149016060545.94855,168773808162.40573,39938605622.45576,2000811205.7650676,75593564157.132,24208083671.677326,125498212556.43744,201575354105.57138,7309179425.089372,959981.4904921147,366573758406.80475,34305644764.012756,35748365625.03087,19428112.336717594,142073588237.40146,8808907778.371016,92697259472.12347,322086297.7794925,210273.25581308943,395684637211.56287,2366600081.3111143,42033002715.28877,427026734484.08923,132426401.2306383,169702448056.20737,44573.014384351016,144318073272.90262,4944263.945598371,53531594.8211088,484162444174.62994,309268.195347009,258848044.93302798,4466044727.002147,5570729516.350129,29610893899.500824,8702429.45629817,43720838241.950294,29.50079509645095,2585337968.461718,11204930093.597742,225262798920.7428,6648219121.808364,143035992898.4075,2504434.897974935,4829192981.159125,743528379.5076364,508614.02290488733
115623437718.32439,67789846824.26046,108315536365.49385,1005404362352.3424,10822024373.128267,135755618017.98991,1192373812.6569483,16091.045776359035,6161204614.922913,311692272580.6537,4601057350.648239,162448502433.53107,154423643.90559062,32209016.303012446,1172458.5347460574,2089383658.768197,132769074817.4477,62396069995.3905,8722693.649107805,4199061606.2167397,468.2023624564153,17099011013.419102,37915797.54297603,204576518403.57294,49608112914.82694,813146.6211257415,732635693150.2631,196317557957.90784,236260959235.3076,854973946151.125,658365197677.3625,1220912.6748828082,313022798.33309275,148901195480.5554,168640757008.7226,39930338251.06579,2009583139.2093205,75550445077.66486,24213148548.10862,125405703814.37459,201413380641.59766,7321870699.103629,1016231.4293743355,366289995255.15796,34302443315.42829,35743890070.88214,19944981.88998252,141965245258.08386,8821635315.95594,92637016267.88922,325419030.8631475,227778.48282321566,395383212134.4878,2376007149.264266,42022796957.993866,426707470654.6666,134336378.08352834,169568556100.12906,49770.60829301088,144207614404.21118,5136310.435796184,54577490.147189625,483813663713.1145,332869.78402259725,261765323.7337426,4477700081.738749,5582978289.404031,29611698325.709366,8992848.212081721,43709052765.390205,43.68711143114956,2595079042.8793993,11217249335.110117,225080939043.1771,6660800847.523929,142926741805.32117,2620358.8309077057,4841076473.516616,748919240.8243237,543235.1856856742
