0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
202.41148641775482,49.47539869753709,26.718956774732746,-9.875321536982597,204.0112362893052,507.0038619609502,-44.909843723936234,96.98796988258384,37.63724964806414,-99.38132685022725,-83.62379061545579,240.96545832211945,-92.10246493467292,526.4008291534986,228.7673655515476,296.5567663584956
205.52303477421458,45.15590748012424,18.34350961250213,-26.998183970921815,207.32089756455758,382.15374660518165,-70.23721010572615,96.65256991938257,31.38057508627952,-126.37002210403156,-112.36085534407411,250.8058545601411,-120.17430908083031,363.6209567744727,236.0582100007203,319.97669384643876
161.03200202622435,-41.04604998987517,-64.79590228876276,-97.66729915623569,163.27236455821748,507.060826479042,-122.80019918993739,15.70148737657486,-53.705314156403205,-150.3127569575678,-143.68564027874035,214.06430763293116,-147.37624620110685,526.4335107220792,197.54067236978588,285.2010157447427
184.84295055452407,-15.430105719497021,-37.198044493621126,-66.6122923804011,187.17398510308126,715.4686520010357,-88.58180624247953,38.26387399585025,-27.086616503226736,-112.43350838811855,-106.65457902346446,239.39254356069875,-109.86498919773422,778.6374713132235,222.67621484373922,294.3238554491236
214.11361823422175,39.359245612673206,19.12984609284119,-15.334534189266293,215.39295394485737,508.98287249708414,-49.22802491453166,48.26200562935456,29.02485646429679,-102.64803722532366,-87.13731664349774,248.03607177681832,-95.47867922319605,528.2821063781263,236.82805123180995,301.1256750456565
244.33375266625507,69.43581717300685,47.82075210800829,12.408849107541798,245.409166394746,535.4999662660676,-21.89540685616359,111.77180482466486,58.24576775718782,-75.62796933522736,-60.04978755923989,275.8081770310806,-68.42913573632151,554.7916869948644,265.0281842128062,328.07443085972864
184.98836725318273,-78.70454296230307,-101.77376119182125,-129.40955471859533,188.15523183479203,55.28581847696044,-146.57398711712986,-14.69604515426849,-91.30233451346578,-160.06203623272884,-157.46090826571205,256.3816862181566,-158.9705934911241,16.943926695671507,235.18236516423883,324.73592535858745
171.37038109462432,-84.53629053874187,-110.62986129724956,-143.81712606293573,174.32184100217876,442.6309435312663,-165.78809555052194,-17.216376396376006,-98.6314366632759,-182.64732901117205,-179.80751302477793,240.34661135777225,-181.5351806507135,438.14194111578024,219.1146703007596,326.2425319725422
-62.72334695967086,329.4153668796024,215.2771273433113,-6.306724026583652,-67.10025677673471,376.30243807797376,-97.80499039118106,321.85377483724824,287.01401718559134,-156.26170042899903,-144.4061719171398,95.63649547276216,-151.1954278898808,358.55915646932687,7.700322968888372,341.58420885440665
-49.38898113026889,300.63405176340063,86.09182981075901,-22.682873068805122,-47.611610774762994,361.25726013619106,-96.93096917193131,99.34765187286479,202.00171643442286,-188.04390807951714,-171.10596032980212,214.07932937667624,-181.3967966357653,345.7321616236957,125.13762538875729,337.1082945134311
160.37667234952042,-35.58533931942162,-55.13761941771634,-82.00473637441624,163.03007757238709,798.3758470478923,-103.06814671941265,12.970290390255286,-46.04279977393534,-128.7691596781186,-122.05225832894345,227.53516905508567,-125.72773465344065,840.3454165455776,205.57774977625513,335.0641052880869
150.60945581344143,-24.359413091457355,-42.2000888680156,-68.06843442770182,153.16465609071685,1347.5129694339723,-90.09889817845126,18.258474406436562,-33.82408647704071,-120.03725779500351,-111.86031421519311,218.22248626877308,-116.30609469844495,1510.8805519940333,195.40054695751934,342.4627598595792
142.04328036491864,15.17047353556626,4.066721300210247,-14.274408328399176,144.40601807476193,1562.9734817623234,-34.07986987307939,40.792231698501595,9.37291910084764,-72.48742404573596,-60.24428933535532,208.9231725031113,-66.70837136772218,1734.8265902954483,185.3968489646324,349.3819918560755
