0,1,2,3
58.38784668751138,43.447085300125586,59.867901256647606,2.675476800867358
60.54320790455332,43.45517281511654,62.39445072620194,6.6796159464149625
56.34661471227681,35.855296181302855,58.202572974658,4.448139029790802
58.90971648242929,38.48361868449217,60.15660799487566,9.140643159406846
59.03385671411283,35.16480911047903,60.460192138001545,2.391730929479664
62.316283608337685,34.57382586825678,63.72722037342851,5.630482210674096
61.96128639280309,34.95166325302375,63.51342969741114,5.5379476048209995
60.75774033948767,34.25944407594168,62.94354193157725,4.8922375284471755
58.912787308158,34.89489422789656,63.56883691451576,5.899740849909854
60.24097423721338,34.98974753351608,63.23349788980331,6.691546845942376
60.27524707019268,35.010546300005686,63.20020255652873,5.8916718639374395
59.97183808391361,34.609422455738425,63.46027625449746,6.056119408002502
59.665444744389255,35.043553181111065,63.701346563659285,5.904449841971392
