0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
100.58991351449754,14.72062555737429,2.7873469840884013,31.36796026333144,102.13511534121601,80.78663183750712,60.74179165446573,48.081314553586694,5.9604951051706365,109.61569979863502,96.1733556338693,111.02166231220866,102.08340415801835,120.72618097624081,108.73882341403392,113.03442150806771
103.7014618709573,10.401134339961445,11.162794146319015,48.49082269727066,105.44477661646839,205.63674719327565,86.06915803625564,47.745914590385425,0.29617945661398437,136.60439505243932,124.91042036248763,120.86205855023033,130.15524830417576,283.5060533552668,116.0296678632066,136.45434899601085
59.21042912296707,75.80082313003797,94.30220604758391,119.15993788258453,61.39624361012828,80.72966731941528,138.63214712046687,33.205167952422286,85.38206869929671,160.54712990597557,156.23520529715387,84.12051162302038,157.35718542445227,120.69349940766028,77.51213023227218,101.67867089431476
83.02137765126679,50.18487885965982,66.70434825244227,88.10493110674994,85.29786415499207,127.6781582025784,104.41375417300902,10.6427813331469,58.76337104612024,122.66788133652632,119.20414404187798,109.44874755078797,119.84592842107965,131.51046118348404,102.64767270622552,110.80151059869567
112.29204533096447,4.604472472510409,10.376457665979956,36.82717291561514,113.51683299676817,78.80762130137316,65.05997284506115,0.644649699642585,2.651898078596716,112.88241017373143,99.68688166191126,118.09227576690753,105.45961844654148,118.84490375161317,116.79950909429625,117.60333019522861
142.5121797629978,34.681044032844056,18.314448349187145,9.083789618807046,143.53304544665679,52.29052753238966,37.727354786693084,62.86514949566771,26.569013214294316,85.86234228363513,72.5993525776534,145.86438102116983,78.41007495966694,92.33532313487501,144.9996420752925,144.55208600930072
83.16679434992545,113.45931610246586,131.28006495064238,150.90219344494417,86.27911088670284,532.5046753214968,162.40593504765934,63.602700483265636,122.97908905635929,170.2964091811366,170.01047328412557,126.43789020824579,168.95153271446952,630.183083434068,115.15382302672514,141.21358050815954
69.54880819136704,119.29106367890466,140.1361650560707,165.30976478928457,72.44572005408956,145.15955026719098,181.62004348105143,66.12303172537315,130.3081912061694,192.8817019595798,192.35707804319145,110.40281534786146,191.51611987405892,208.98506901395922,99.0861281632459,142.7201871221143
164.54491986292814,294.6605937394396,185.77082358449013,27.799362752932495,168.97637772482392,211.48805572048354,113.63693832171056,272.9471195082511,255.33726264269785,166.4960733774068,156.95573693555332,34.30730053714862,161.1763671132262,288.5678536604126,112.32821916862532,158.06186400397874
151.21055403352617,265.87927862323784,56.58552605193786,44.175511795153966,149.48773172285217,226.53323366226624,112.7629171024608,50.44099654386764,170.32496189152937,198.2782810279249,183.65552534821563,84.13553336676546,191.37773585911071,301.3948485060438,5.1090832512435895,153.58594966300316
58.55509944626314,70.34011245958442,84.64392317653748,103.49737510076508,61.15395662429789,210.585353249435,118.90009464994215,35.93636493874186,77.71955431682885,139.00353262652635,134.60182334735697,97.59137304517489,135.70867387678607,193.2184064158381,85.54920763874144,151.541760437659
48.78788291018415,59.11418623162015,71.70639262683675,89.56107315405066,51.28853514262765,759.722475635515,105.93084610898076,30.648180922560584,65.50084101993421,130.27163074341127,124.40987923360663,88.2786902588623,126.28703392179038,863.7535418642939,75.37200482000564,158.94041500915128
40.22170746166137,19.584299604596538,25.4395824586109,35.76704705474802,42.529897126672736,975.1829879638661,49.91181780360888,8.114423630495551,22.303835442045866,82.72179699414373,72.79385435376884,78.9793764932005,76.68931059106761,1087.699580165709,65.3683068271187,165.8596470056476
