0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
226.07108054915864,112.30757313527221,53.603249292266526,52.2148572290144,98.01995238416558,258.1101507402882,41.110879225081476,75.86521191978147,254.584665211107,83.17445607034094,168.1751973281655,105.75866737444858,95.6195407828809,58.57622545874054,77.58027252579748,99.43026075754204,127.30652750059463,123.56238291472755,92.35288585394804,70.81801526244476
168.22233124901265,112.2903760782878,98.26432969803676,42.2382057318066,97.38087332782436,335.87253730068255,87.14973831248551,117.14703483734013,154.17746899365414,80.64280105402119,175.54110595962385,98.16920362611165,130.0864880264162,50.27173908539183,73.99393691201365,98.86959049975025,127.61039595264097,140.05666542946028,91.21151316162178,48.62781331362862
199.31251162460205,6.119953906955658,166.89669854828134,93.81445267230868,32.84799712473637,257.93860815503376,33.22424665004917,61.46564871946555,201.45737959674972,55.80281381999927,194.37144331991271,106.20526401262453,74.59947183647114,86.90117479291115,63.55161527211794,30.7557818313837,32.105113680915025,81.7083577863093,41.75222536288456,71.82498111249902
137.3327121477264,28.78986172570285,110.01992353596842,51.27016999336857,3.369627428927174,387.2740628205638,38.57430027910959,57.76299313863933,140.5488300049576,17.695684898058374,131.6693814957963,382.3584701478169,98.0463257815544,45.19712293623533,24.651977766629244,5.351759427946121,67.1196049948098,122.16445466556684,4.9262774648365735,337.2097455497876
229.79595767196156,148.49343351870613,59.87156740114813,38.42995471997145,33.16567206986875,254.4937601646891,46.99004433820039,82.66160581327358,258.0943790169231,57.36621106227574,172.45350883102918,101.47741423913317,103.31555164595397,43.65170879904281,55.82063261695896,25.285617815140114,334.74833063948415,134.6320168524693,51.47951199587055,66.30728912554378
186.95202414675305,124.38613032398445,16.37423371440474,85.15585059368624,122.27277246730594,212.05850226665075,89.75731696707794,125.62373897107443,215.29418487267304,112.05697872647576,129.48864883695887,58.96680839302962,146.50182806411,91.0092545621597,107.55164925024624,123.22323630015575,1157.1846421622108,178.93931445887097,118.6099154868729,23.76636501464816
184.21985698675644,41.723141838596064,197.91023466779188,153.92810749837258,82.37199863096279,745.1657805355871,40.176961869045385,112.69937463989515,181.28625846858324,112.64968602021224,191.59725015908134,348.99827455480806,143.4209323640414,147.19462752948596,121.95221206962697,79.58778615564205,27.580976212657873,150.43100666640817,94.41862692528272,255.12068660710406
191.01587123870195,46.486904650135074,231.44412132199807,165.62600464656305,86.44939270549744,284.9522629400444,100.99599409370501,129.16874148125794,171.92075641620426,118.26248642825004,219.6575039654125,75.59919653258055,138.13307117118165,157.6211086736788,128.49355827892919,83.62742052369171,16.6684736312867,124.96853985162988,98.83892633100615,29.90532099998518
177.31239156644483,37.09578027135916,149.84817577924707,451.5631842509844,393.76778063090353,331.37028307382343,139.3800272824758,163.11431457876245,154.2883250488514,137.10666702937868,204.88526974086403,68.73845283903461,151.3653896463045,492.41922832314305,389.3559238494197,451.8466830528309,266.8600109676304,87.59747847068235,118.40841672970706,13.108616260056351
165.26243373682007,443.0231171562549,168.44218884793565,316.67448002097893,42.62541481635216,348.61467186646814,173.04684073871954,164.29059283599656,133.12327624793068,579.075659460836,228.03504920984778,45.40379658454219,145.0316579477842,420.1175237309105,527.824188505023,64.20742211654405,215.8418149638487,90.69632964185104,137.7652209874055,23.248283382744376
180.9678178182835,14.941344130362495,133.42687349121513,81.59094571858253,36.73479843839928,116.6507439902864,170.125112407825,157.44402291222957,189.58953234166142,54.123762688928565,165.66651769632801,167.35847534177947,144.01959274778062,76.48948898574685,59.78512217617924,35.00427250817589,21.17663244292146,104.90417140010129,43.73098936527205,174.3821795026481
178.94597060740148,12.32106362206963,114.36704215570285,62.06699800927544,27.787632317260346,633.1827807234965,229.39541928665574,180.7858070987577,188.14249143586733,40.442367690012475,159.35256697490905,426.8025421858838,149.38883804740556,57.74178032652492,44.674194522271165,26.426848506815958,13.822742269756048,90.3864220260549,32.97889585807977,382.3907218091749
184.1636887999474,10.023627569636744,26.401775163234845,6.951657478802645,9.468547550268624,907.1204754376067,280.6206912573979,202.22322346733654,220.61882746279434,9.446120279563502,118.47978060999128,601.6928080570467,154.4134763950358,8.316537966894089,9.401913256279755,9.904863743228987,15.566818487847115,75.86878034162851,8.906550043629522,530.5487704157442
