x1,y
2.4871,1.212292326954056
1.0525,1.7545238684596849
1.5582,0.29030760217867113
1.7909,0.12679083737135932
2.8658,-0.523227105281785
2.3397,1.644363638585413
2.4482,1.6047628971100332
1.6459,-0.02247163322161342
1.0291,1.9524728450238549
2.1574,1.4062584501151483
1.2667,1.2926511240995742
1.622,0.2153479478536246
1.2335,1.2995534285821817
2.4719,1.2375951192620058
1.8047,0.14837595654665248
1.6994,-0.034181401088925686
2.0086,0.722652812336784
1.5604,0.2278102969860932
2.4824,1.2937261006795364
2.285,1.7707526512841616
1.9217,0.22661605575371596
2.8424,-0.8344220908581962
2.208,1.4318478247395428
2.1073,1.0444666104226477
2.4277,1.6885398386355284
2.2705,1.732190924439953
1.8592,-0.012616978017836539
2.9288,-0.7997527042755695
2.0767,0.8640178709715272
1.208,1.3258664928338828
2.759,-0.30884300632754247
2.4346,1.5209778000124619
2.9371,-0.6288301577902677
1.4745,0.5472033184606983
2.3014,1.8893545540507548
2.4084,1.4832981393260543
1.4513,0.5645379829688524
2.7559,-0.6848620678832718
1.9507,0.26206293722737994
1.7083,0.07834799176212451
