x1,y
1.6697,51.65412673359276
2.1192,169.69403425036754
1.9772,118.74278432553737
2.0814,154.47946598482747
1.822,78.80927130688714
1.7022,56.525108024553525
2.9199,940.9396001120784
1.1274,9.230938806316768
1.0442,6.989550311806209
1.5432,35.49136418595571
2.6118,512.6505720569805
1.8968,96.39442287552886
2.5903,490.3333368924918
2.2765,246.38686238650305
2.1596,187.1432366668206
1.4598,27.6666591078701
1.4262,24.864245228019143
2.7362,659.7683871927561
2.8299,792.7812031653899
1.7868,71.56507922307223
1.6298,45.877675950337455
1.2146,12.519166439980625
1.9324,105.76520237857135
1.3952,22.56687935089982
2.0054,127.61846226240715
1.5791,39.61412357988329
2.495,400.81036908414154
2.7553,685.1875543271668
2.694,606.3507161873159
2.5289,431.135369919902
1.3487,19.430869860950395
2.967,1027.500643278686
2.3586,297.15222359340555
2.861,841.5827509558934
1.1678,10.8171711809263
2.3298,278.26138664978254
2.2102,211.1482895667651
1.2589,14.428671186146317
1.0655,7.598875339645131
2.4355,352.3176299059925
