x1,y
1.3616,9.105916192740816
2.3582,51.86208193593457
1.8403,22.979461155128444
2.0576,32.98859485934189
2.9666,115.32076912748744
2.6247,75.15020078767493
1.5204,12.646112706481793
2.6119,73.79564299364563
2.0373,31.829714148937512
2.3361,50.326138132280974
2.8964,105.89147791651973
2.3469,51.01824766081206
2.0169,30.92729502942021
1.7678,20.26981534337001
2.3648,52.38874547627234
1.4144,10.202560012163186
2.7702,90.75857933230085
1.6437,16.13884491575029
2.2094,41.75793013481022
2.5264,65.96816077917514
2.2243,42.63298448022139
2.6944,82.17268136452108
1.2315,6.966357296811827
2.4648,60.42374061115938
2.3824,53.793646818372004
2.7451,87.72392180636565
2.1655,38.98118470685742
1.4179,10.248577696548534
1.7087,18.052613808205827
1.4038,9.97902139674313
2.2362,43.41036532694077
1.1884,6.241597329974828
1.1645,5.9241723892279845
2.649,77.54228359963895
2.7942,93.40212345541285
2.1174,36.177988966727085
1.4276,10.646028334772723
1.6832,17.238245399269076
1.6515,16.281553921526527
2.3252,49.54274695181792
