x1,y
1.5037,0.5062737222366878
1.9148,0.07140286094701873
1.7601,0.09685438744140304
2.5324,0.9578833013663837
1.8103,0.12073960433956604
2.598,0.8200026490713952
2.3126,1.7912924271074429
1.0209,1.5888540255205412
2.923,-0.617054123126193
2.649,0.26051139280441166
2.688,0.10461159035064532
2.3686,1.8010136589883978
1.8892,0.25779873870710884
2.1774,1.3950810894358106
1.6208,0.1461979318910474
1.4384,0.716362743443065
1.5747,0.15962731049432366
2.0547,0.8500845469184289
1.3848,0.8815837640541349
1.958,0.4349603301034469
2.2458,1.8528723756664043
2.0103,0.6903602211669969
1.338,0.9562542767715965
1.2632,1.232461344311241
1.2437,1.2586747708236967
2.4386,1.5219946760367398
2.4649,1.3453068908973083
1.6811,0.09562796331484577
2.8207,-0.6337717252839623
2.7238,-0.3282098116785457
1.7383,-0.1090656342201448
1.077,1.7431217228220146
2.9954,-0.5601856154316579
2.778,-0.5337342062470273
1.4826,0.6619116688533242
1.1277,1.571403408542598
1.1561,1.681701468976425
2.8633,-0.620263563586025
2.1482,1.178582777126761
2.2641,1.5599317652076703
