x1,y
2.8789,34.903500916127996
2.575,26.265581704059255
1.1406,3.746524334763647
1.3887,6.05363597609955
1.0165,3.1359755478703186
1.2395,4.476970978447039
1.9389,12.918521632289357
2.8642,34.53700809804424
2.3075,19.95212460412889
1.8632,11.73252304165465
2.942,37.02652922576546
1.3878,5.79179946874318
2.8708,34.90099951543787
2.5709,26.307037167033045
1.5175,7.291555564878068
1.0473,3.2645889734528337
2.7103,29.816330345096887
1.1906,4.085942088295409
2.3987,22.1089397419831
2.7801,32.045587283435125
1.7828,10.802377064109633
1.6442,8.716147137739881
2.731,30.549263738824642
2.4269,22.630541660081303
1.1408,3.879982925180283
1.5372,7.462233977639005
1.384,5.876189487147813
2.8209,33.36937745613754
1.042,3.3129968162649686
1.4415,6.380758529203645
2.123,16.034195951669613
2.9971,38.87964175436741
2.0827,15.38102396517985
2.9407,36.990656247303214
2.7098,30.058914518482986
2.0422,14.725876122068739
1.9031,12.50084362297984
2.6145,27.421592638175806
1.3625,5.560101275830486
1.0983,3.6219123453327042
