x1,y
1.757844426803681,-0.00828018158399546
1.003102486487644,1.7485239535972075
1.8292593269737636,0.0720941602075198
1.2249260155340644,1.3450894792262877
1.1057844639543783,1.6202022685779747
1.8874513756998728,0.2101539434918248
1.3921790305539854,0.7964602037701745
1.15278993132345,1.5269205829474455
1.3408100296591756,0.9766806026049251
1.6113047913272056,0.12389926536460294
1.9291305778233734,0.34531132232118544
1.4236689918699086,0.6851761222885315
1.7093837740556546,-0.006308176106563312
1.0512267692412023,1.7014643486397412
1.6869744922279288,0.009331453202572226
1.5088471714802183,0.39778324966763856
1.5884129505150664,0.17502922240962027
1.495165071883588,0.4415358428951739
1.9642757090337364,0.4791572096826065
1.2855627862872305,1.161555418803598
