x1,y
1.197703447522841,6.408066603719712
1.6529123928182914,16.365462047713844
1.888695369581158,24.917866635348904
1.0250919693894047,4.257295149966123
1.3357075157075318,8.685942109970116
1.7079047865154569,18.11522894459447
1.2036620163455332,6.495360461395298
1.4219166645079215,10.40652690350924
1.6166567957411229,15.286292767776244
1.963577429553382,28.25598565593892
1.4798287184250274,11.706019867643793
1.2609204939672416,7.383451489569988
1.8249690887868348,22.325874381073668
1.5998894096139247,14.806474532109698
1.756827154874034,19.791735385160308
1.3831797254724731,9.602927432127547
1.5332348185109683,13.01468904636335
1.9399444853668317,27.16714999996298
1.1234553557894895,5.396606155758509
1.0995215090377937,5.099287066957441
