x1,y
1.7231849399165782,60.00131995607784
1.6420613037136265,47.57844583670493
1.0411719004631605,6.926443177438705
1.9674339033185126,115.91139718701069
1.3586470291327077,20.039286507689486
1.3108122165698441,17.176292705387258
1.8047724809993082,75.25427247963711
1.5713289827410144,38.64809828465979
1.2080918518799053,12.243075155485247
1.7500625037732083,64.69805024233754
1.1811705201082674,11.185531120331241
1.853921809701864,85.97882550538792
1.2655453734017819,14.813832359712803
1.9429453336694427,108.78996729978893
1.0547670784092997,7.261030658008497
1.1220870652810682,9.1540616922381
1.4919079504831805,30.410494192732905
1.4330132562008746,25.348891230487695
1.6654856372319533,50.91040984516374
1.5122064905272226,32.352369003628084
