x1,y
1.0197550251547485,4.201491562121018
1.5384839211538508,13.14927547903185
1.478731139357878,11.68025790935679
1.6179357618979333,15.323386167464648
1.2980275520092475,8.008723469302524
1.1079978933190695,5.203048612507626
1.4216230707022977,10.400242863066941
1.7452090627229881,19.38306391853248
1.3136680459852523,8.284542317641659
1.6981978097646468,17.796204816006732
1.877951408382245,24.465250350334205
1.4318791107765674,10.621545841874086
1.3630444239601074,9.205076899039364
1.609350637048839,15.075742575376111
1.9475373254725339,27.51335926987825
1.5007134721414825,12.204811373780961
1.6561875161666144,16.465809483051842
1.2646228955437553,7.444036720895676
1.8515021050467027,23.37821821164204
1.3855131643757295,9.649899269390335
