x1,y
1.0,4.0
1.0526315789473684,4.554753263096507
1.1052631578947367,5.169389430713391
1.1578947368421053,5.848558559249853
1.2105263157894737,6.597094865754559
1.263157894736842,7.42001672792566
1.3157894736842106,8.322526684110773
1.368421052631579,9.31001143330699
1.4210526315789473,10.388041835160871
1.4736842105263157,11.56237290996846
1.526315789473684,12.838943838675267
1.5789473684210527,14.223877962876283
1.631578947368421,15.723482784815953
1.6842105263157894,17.344249967388215
1.736842105263158,19.09285533413648
1.7894736842105263,20.976158869253613
1.8421052631578947,23.001204717581967
1.894736842105263,25.175221184613374
1.9473684210526314,27.50562073648912
2.0,30.0
