x1,y
1.0,1.7507684116335782
1.0526315789473684,1.6997434552364088
1.1052631578947367,1.6211178339927597
1.1578947368421053,1.5155415498069238
1.2105263157894737,1.3848432266755468
1.263157894736842,1.2321610813992308
1.3157894736842106,1.0620222136628414
1.368421052631579,0.8803509694753157
1.4210526315789473,0.6943874377404033
1.4736842105263157,0.5124992922122662
1.526315789473684,0.34387459572559953
1.5789473684210527,0.19809013958311283
1.631578947368421,0.08455951376163229
1.6842105263157894,0.011877240147549095
1.736842105263158,-0.012910552880821546
1.7894736842105263,0.014936796000371455
1.8421052631578947,0.09713030841148707
1.894736842105263,0.23173356457694227
1.9473684210526314,0.41273325921560133
2.0,0.6298819286267558
