x1,y
1.4715707707984031,28.569351156045016
1.225962080676771,12.995075553859687
1.9975209173484552,125.20636848082401
1.4779956720567762,29.13999895065601
1.3743353461470054,21.067942326521507
1.355227412614914,19.821162629499604
1.4899052447012686,30.224625838193703
1.9819022308008498,120.30434758747481
1.4475386216193087,26.521970457381624
1.5005817841962443,31.227260797998653
1.504833755029391,31.63470373318753
1.8032211317571576,74.93554905876483
1.358321789108728,20.018448074273174
1.8541895574993963,86.04068817569005
1.3837483981038843,21.707692653827127
1.712888708474597,58.2823868802922
1.2999389941081696,16.57954399803603
1.2851893795324392,15.800126900549543
1.8333876096661776,81.34749074179602
1.3739804928208437,21.044159951709354
