0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2175558.532810382,12074566.164625991,121111954853.79424,390468283.7226814,853420545358.5657,311422944119.30444,39865992874.832855,416946476.42668813,837435693.4936997,82495984243.16783,168283402442.2186,320528370545.86395,1175170160.6545305,1537025625.7803202,17221267366.858902,399133884.073142,40278161.825413436,76308150.31737334,165608019219.1679,43658078254.25449
2175466.4362663883,12074328.299068408,121097197933.46323,390464799.8307542,851740671295.8478,311298869079.84357,39864310115.35665,416942765.1739166,837428164.3769239,82489277057.83926,168253389520.6146,320395366644.8761,1175159277.679114,1537010874.38271,17220865343.044662,399130325.9307069,40277632.91658187,76307299.29381616,165579048654.88068,43656093174.935356
2171717.9186233324,12051883.186256945,116168098090.74716,389111942.9424331,731549053432.5557,288730679000.03894,38989464326.08263,415471924.3842193,833798717.1636668,79797532950.13481,159924691367.1481,296737583463.5671,1169476186.5707834,1528867466.46623,16973043304.846022,397739126.7789284,40191262.90660055,76125206.24844998,157461588132.79016,42650934542.14458
2175549.0429063053,12074523.847941231,120938473550.20952,390466883.7285909,592902771648.6696,306984881376.5594,39859027498.34926,416944957.30594534,837431878.9911182,82442617629.02397,167776785352.5135,315588252605.84503,1175163964.9835327,1537016350.9215603,17220382345.589603,399132445.4318457,40278037.709445074,76307920.68146539,165127834989.20663,43649213451.89227
2175546.8494711104,12074515.59521952,120785997618.75931,390466494.04274875,229185098128.96008,302135263950.8217,39854232129.96254,416944529.73719937,837430664.8752863,82399566431.57903,167296985527.74582,310153123473.83496,1175161865.9820158,1537013046.2476294,17219872072.944656,399132043.5014113,40278012.17694599,76307870.29631956,164674732875.45786,43642989948.78504
183212.6935631032,736926.4460493214,567328068.1093597,11713244.802268445,51429471.45336914,693467332.0880737,320483570.73737335,12326270.702119052,21112471.61574483,477043666.3913727,637893769.0540466,691325841.8554077,27337745.082852602,33493619.432358265,188805947.8739624,11914942.162625015,1943371.877657421,3237205.5079401582,634803015.7072449,338077029.81601715
182812.76854148298,734377.7936824765,524760369.0036011,11609708.44239521,375938250.8409424,579667154.6953735,307129049.8792801,12215293.888493061,20880645.057209253,448517651.71066284,577928014.0360413,574062248.1673584,27006358.855398893,33053922.792247772,183252675.63268852,11808973.663036823,1934108.0237128139,3218895.0348391384,575829817.537323,323393198.24785614
17320.12850299757,53857.445558069274,24596266.452682495,541021.4581477046,90282878.79223633,46132445.54852295,11737453.755981445,565131.6809918284,898368.8827024698,19047520.285812378,30619177.110198975,47026410.12371826,1125340.6108458042,1345244.1945428848,6713208.784172058,548970.7125618458,119717.71799041331,182941.59583750367,30294157.09347534,12469350.318061829
17320.12850299757,53857.44555807114,24596266.452682495,541021.458147645,90282878.7923584,46132445.54852295,11737453.755981445,565131.6809917688,898368.882702589,19047520.285812378,30619177.110198975,47026410.12371826,1125340.6108455658,1345244.1945428848,6713208.784172058,548970.7125618458,119717.71799041331,182941.59583750367,30294157.09347534,12469350.3180542
1896.3782262941822,87560.7808646299,45701526.682785034,1055138.6896871924,104886565.78442383,67208135.68841553,23126463.139671326,1053199.9172282815,226194.57892096043,22085010.34515381,1831469.5573425293,82749183.65093994,1979147.6859390736,2240535.884683132,9173152.256336212,1059753.453923583,64731.31939601898,356925.93421401083,588621.4851989746,18550415.85458374
15390.624496327247,45644.40067351423,6028716.938644409,388304.86927831173,4527154.5556640625,5270374.8310546875,4400230.952262878,403775.8045268655,608834.0755537748,5575090.649429321,6180400.483886719,5169065.673339844,740747.9134442806,863674.4296085835,3075756.5414886475,393416.5397775769,97059.32865208387,144162.26689110696,6180323.381378174,4553237.811439514
1015.6042651152238,1911.1072087083012,462244.2164001465,2676.617949426174,2066721.995727539,966141.6342773438,185310.2734298706,2557.997801363468,294.708279132843,339377.5715942383,599547.1941223145,987704.0142211914,1733.333387374878,3963.945414543152,88051.9282989502,2638.3647057414055,2731.470398813486,3124.154124200344,592050.9398498535,200198.50004577637
6.352924169506878,198.5831241067499,135183.64712524414,3376.2267633080482,395869.0461425781,231375.87762451172,69668.7580871582,3536.3154408335686,5741.8991268873215,107865.91592407227,163513.05828857422,235093.48443603516,7233.370192289352,8669.12642788887,41490.94188308716,3428.994880437851,601.8279184177518,1008.2047431468964,162015.96633911133,73626.61996459961
