0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.7928,87.5135,7.4414,90.3874,32.4144,64.027,67.0,79.1892,95.9369,22.2072,10.6126,58.7748,47.1802,52.8288,26.2703,39.1532,55.009,38.8559,49.4595,51.8378,78.2973,90.5856,13.0901,94.7477,6.9459,84.6396,37.8649,29.045,94.0541,61.2523,50.0541,63.4324,60.0631,71.6577,75.6216,62.8378,31.9189,1.7928,53.4234,87.8108,11.009,61.9459,52.5315,25.6757,28.5495,43.018,39.0541,40.1441,6.3514,4.3694,27.8559,3.973,40.9369,76.018,97.6216,99.1081,46.2883,36.8739,86.2252,48.8649,58.4775,98.7117,69.1802,86.6216,92.8649,38.4595,32.7117,94.3514,35.7838,42.4234,94.6486,79.7838,15.3694,82.8559,49.7568,75.4234,24.7838,65.2162,88.8018,15.2703,77.009,100.0,47.2793,32.2162,99.009,92.3694,72.0541,46.3874,77.6036,21.2162,83.6486,83.4505,44.1081,1.4955,77.2072,68.2883,72.5495,22.3063,65.7117,15.8649
68580060.00490868,315640345.3082978,40.756444343603185,519191399.84742916,11139.181717665324,4846067.129709851,8323366.87251501,73549703.98495705,1347854171.7972083,1290.3263197548345,89.38714573741208,1844686.381224898,207307.8489565143,607359.4921176959,3095.0759457692116,43294.07623131737,914857.6158638496,40813.672932973255,320671.06004862726,503703.9889832449,62832507.111768804,537270199.6431369,162.34894190049368,1099475907.392851,36.00923615846492,191392213.71158892,33508.346269717455,5550.51392169318,976140447.7099557,2914248.4378965828,359117.2150188234,4347052.47343165,2340807.6927981367,19272628.175278712,39105121.357696906,3898769.168505619,10062.753228322885,21.564038451557845,679337.5099334212,332355638.9921838,98.44955123683428,3310457.7543200306,574237.6669714816,2727.2786912601796,5004.387132651161,92599.07002958721,42451.32425721998,52673.426688844156,31.051570046132895,19.357055886502696,4326.721453789455,17.81399098235891,61584.472831781546,41958326.28820713,1797472704.5143945,2315750508.4537416,174609.88343114787,27486.32848598456,252312856.16278854,286275.31353582285,1745814.047788117,2164592244.917469,12344695.346708585,270326067.50724316,795748934.8918678,37721.57882211735,11838.033604423747,1027232121.4293813,22081.005172263885,82441.91100779425,1080951987.6295228,81678868.88406433,277.2490297844923,140114914.6296413,339359.74889749585,37751278.68747819,2253.7538582632073,6019541.940127004,394655314.76144254,270.9432987685105,50022699.65184778,2695161849.9996257,211292.45777615803,10695.785547238696,2277008125.0289664,730717804.2633228,20691538.01695162,177976.92563553102,55577668.13969927,1038.2381583853476,160965444.89134243,155483704.70855582,114500.82378479248,41.09521538259515,51810505.81612291,10508960.161636977,22610546.293554015,1318.5610637942025,6587478.789369685,310.9421794384073
15069711443.249048,42328493559.26927,417.9429105039174,58428266292.60588,5834388.324886167,2087267989.9467297,3192699528.1655436,15824485038.774998,106452353827.77452,332036.2437933415,2810.968214993468,947040445.3251493,133164041.21042977,361074094.58054066,1145249.0404067377,27177704.852997158,519058668.42125016,25506264.56464337,201270005.8481776,304983455.98108524,14172761939.483372,59723548719.99843,9762.469130809734,93834547184.08235,297.2528183866937,30403291294.81098,20586767.560264226,2465664.963344019,87126426266.47714,1383992008.0629325,223627130.33747458,1913625370.1631641,1155341053.2425072,6036169643.876054,10120060026.841743,1753303297.1390116,5162548.190889301,2.5207995882417227,399096093.82279116,43780782754.1804,3472.1794264565233,1535765450.2899446,343331106.43671423,964251.5579109668,2158936.3835767717,60092366.073988065,26609815.592932183,33493121.785507027,193.69320346365225,38.44184787990766,1787398.642796782,26.644985774923953,39476351.82825674,10644111146.80656,127014211188.98402,148131810537.66287,112815537.4557424,16544908.619363334,36532825114.733536,180970022.58238283,904135970.5054004,142205109617.2845,4319761793.216589,38233217183.17701,76643263027.22305,23422971.662448384,6274554.098707968,89945750719.17972,12941732.615353646,53380502.328841634,92847852890.92181,17021929336.95617,26856.70782551232,24646517853.339092,212180077.27121848,9867013987.141777,740818.8618602605,2478578973.1694007,48959240993.752396,25757.826831342645,12065104898.356878,162308166562.8109,135620108.32625642,5556691.222398216,146629178124.329,72628480167.02266,6362678980.307654,114927350.35238834,12999238785.152424,239510.96923341017,27068346190.605312,26443439430.007267,74425707.69120152,1.7584542092107056,12369401701.20225,3820720800.274188,6793490435.118779,342861.4082866638,2660607960.3540406,33004.80246913875
1784721582.8628767,18859234838.54716,7.4772643446412514,41017311416.77163,6397.1070471394905,32947520.021090765,73604068.67227975,1986617946.7543423,183894928419.51895,405.0330661643072,17.62356502627792,7963941.800505144,346522.4395525257,1595768.5258762054,1214.9691139779954,39557.565728805566,2877141.5482518044,36502.4192795499,641739.3447934284,1220703.522876989,1560955876.7200172,43275204561.29583,34.43443869123623,133333142681.93536,6.539776194018013,8671234813.06582,27922.992016409902,2572.5311842904516,110534555543.01443,15560635.164404407,753658.2972589086,28054782.900691036,11282249.088805517,259293958.67718378,757215412.2479898,23888621.756692972,5595.047392894456,1.6236940633112908,1874069.5888271418,20437698005.9172,19.617228201406167,18770133.723382954,1472522.657333934,1034.5450796259706,2249.991095934542,112465.84106014743,38511.77970330852,51710.35435054813,5.5687639514536675,3.2586627427961985,1865.2659103531291,2.9274907829364714,64071.556058252114,842875293.2531898,289988808261.91016,433431811371.86444,272274.9179421147,21360.049512808768,13312403180.787273,546440.4600251096,7348863.292371,389382925750.0273,132706793.412357,14818366812.68707,80143154529.41411,32792.74488653277,6932.526322527793,119785976724.19838,15907.670555157523,95764.55990212047,129808205421.93549,2333082911.6248364,63.77057183534528,5353591549.359295,695451.0636134385,717707534.5712676,812.8786032625245,45441678.74549049,26717245103.33216,62.084664939037054,1101851382.424213,551625723703.9364,355932.2442303926,6063.336605313733,421973145425.47986,70094926425.94472,288626549.2272301,279668.53377786255,1294013595.1575687,309.8352190377731,6633171861.934685,6287254668.183976,151013.68394667777,1.4982914238715566,1162505350.144849,104272414.0271261,329992738.97654164,416.0317248532086,51955821.44769674,72.91219284506566
3623531927.5328226,41412005673.88737,7.994469785057293,92424568862.86584,8560.728583805852,58579705.76442103,134409867.63785857,4047839536.4743166,435564063318.35077,494.5094232181295,19.38738482140397,13506753.545198293,529536.1753968325,2565565.1083434587,1538.5418970598412,56242.038617874685,4717203.549864607,51759.808101163144,1000967.5752702237,1945158.7512578522,3155136100.1327186,97686158468.85506,38.73371953791496,312448506904.68835,6.961064708329672,18555176778.575405,39243.223009223395,3339.916158742579,257413306523.7224,26984908.408578474,1181834.8788453848,49614702.60239878,19357415.019470204,493744990.5932691,1494178651.5667753,42021698.16666381,7454.126067710556,1.6500695852689529,3029143.4047406446,44998150259.79766,21.657604888927853,32754306.50840551,2361101.427726218,1303.084364590933,2908.1819215652145,165553.39069902923,54706.41495758425,74178.30604254044,5.895912225016297,3.3891830915650805,2395.9299144001734,3.033917977696593,92567.66369344358,1669143681.172405,697332043512.231,1056286199956.7515,412753.1954431172,29753.40536699233,28895477721.945377,847780.095745027,12430327.718365842,945562870184.6622,247134131.46140242,32279074529.320217,184653441489.16083,46334.177905899975,9302.059750038617,279704459065.3466,21942.489093253585,140217.19872379143,303917462660.6287,4779253660.522627,73.2172779281956,11273709709.23669,1087648.1016613974,1413698929.7126164,1015.7044228636618,81662143.06323439,59350263402.34645,71.21816503876937,2201515319.229699,1355148211146.0425,544400.3970891078,8099.629066307579,1027445529871.6464,160784215761.79602,551561441.6623546,424339.28773730906,2599312560.025423,374.9268841488494,14068153785.92632,13310784162.770576,224485.79659373013,1.5185666662506594,2326844225.424248,192631603.2843477,633425817.6015048,508.39043463368483,93785299.03921886,84.08675118918045
241672916488.49896,453798102274.78326,170572.21202990424,550923886244.3511,1169123227.8452516,69547727038.24532,91326669821.00412,249063143133.3765,787802070791.6434,120787510.48689803,1436353.7736974286,41607011868.20127,11126572806.265087,21935058801.73199,331142703.5812716,3632639594.927965,27961259556.484432,3470188378.3483157,14768882364.797792,19578301546.66669,232692974697.65128,558214856537.6932,5060523.638299473,730975434514.6174,112793.36396461408,371382146644.9303,2971711245.267429,604995791.7382654,699439036182.6602,53308285124.78108,15867153913.368093,65759980498.20899,47390077802.5925,136707489199.43391,188861492445.877,62145738313.027275,1065871042.6759334,33.248119011669054,23459271226.417316,463130416787.2455,1790004.2439570907,57035705689.28656,21204477285.98376,288626473.0335375,545629861.5549326,6391648918.675416,3577799825.1300445,4220595692.21359,65923.59635631008,6982.096574832374,470745298.3913712,3945.2322604500637,4746269618.129565,194882140213.7375,874572337965.5798,957612975877.813,9922276004.236244,2534393206.599077,415148032986.85583,13734708718.461273,40359646050.158806,934852198343.4166,110680543022.47252,426736171178.89325,648008185597.0172,3263043770.1436653,1234980394.0067034,712814754874.633,2116648248.8879085,5879369001.386152,726398366096.861,260501012909.4637,13262870.89944666,326812776766.73206,15309812294.219177,185909803715.43683,233439796.6057442,77670324300.11714,495401581876.5813,12757779.557379443,210637207194.58597,1010517781572.2552,11267590282.626015,1126865780.953513,951879946764.5227,627529831587.7968,141309952707.22763,10050466359.749142,220589575340.23923,91837439.47689304,346034856433.36975,341145075789.8004,7427564227.050875,11.197359336272887,213912191156.04517,102387138615.58212,147242731802.47604,124059159.09173585,81280406056.91368,16045431.601569789
241760584887.71716,453966678338.386,170600.64848800353,551130021470.6259,1169461058.2616875,69571756807.1413,91358568932.85385,249153596231.89566,788100737290.9656,120818618.256836,1436635.5876644854,41621091825.281975,11130134943.288782,21942287325.603577,331232608.90475696,3633746288.4038367,27970567914.45609,3471243383.0765214,14773668467.189363,19584722616.66723,232777263599.70312,558423821364.7606,5061604.722226104,731251799708.9359,112811.522345495,371519076646.6117,2972608324.6808863,605165094.9509208,699703051189.747,53326507701.977684,15872311682.867428,65782650568.288284,47406200141.08545,136756002561.91869,188929358551.19745,62167113782.37243,1066177673.1877571,33.24973112917504,23467023857.09793,463302590103.92883,1790360.8974777383,57055255783.81443,21211455110.154007,288704286.22316897,545781771.6907297,6393646140.948928,3578889058.208246,4221890272.084945,65933.71927491622,6982.951769782345,470875397.86121374,3945.684321203016,4747733149.147841,194952254452.9791,874905165233.0977,957978607521.877,9925436856.332657,2535152687.332752,415301739839.4448,13739145878.043446,40373286889.59929,935208828269.5184,110719496639.93921,426894331119.60785,648252102068.6267,3264033018.9976354,1235338191.3042648,713084005685.898,2117277267.0214043,5881199350.877763,726672937645.6674,260595781846.83826,13265881.121734476,326932695517.9421,15314781316.946182,185976568613.81607,233502045.90153173,77697279305.37271,495586214248.5873,12760668.28513794,210713216430.10565,1010904365313.5393,11271199530.208677,1127190826.4348102,952243310325.6095,627765760864.2013,141360164114.56165,10053669834.120737,220669316894.97064,91860743.10576873,346162102178.75824,341270456233.1721,7429900588.360583,11.197733633944171,213989427866.2618,102423063012.31288,147295135117.2461,124091155.33689468,81308665034.01799,16049115.666893315
242323969672.82568,454343982424.34735,192613.94651920884,551347985365.3364,1195703781.3318803,69969615133.5694,91808507276.0,249715591170.18912,787802822165.2205,125340598.5871682,1563286.021291839,41925083047.9673,11263347576.36978,22149729533.35908,341204756.9853457,3694506850.251846,28211525389.596222,3530022587.7221518,14934529704.640713,19777779718.365585,233341685658.38037,558628413196.8541,5415379.503323039,731091495124.212,128465.26809444006,371999744354.5846,3025113165.084232,621053641.2602953,699615647606.9207,53674425704.36572,16040906572.083076,66169831054.51499,47732871960.522446,137276427484.08244,189487482645.09296,62543584804.937256,1090648723.2411327,51.7248277922433,23683358597.932365,463666213930.2403,1941986.4862253435,57415649627.84276,21414523864.542233,297664667.8601523,560457480.304813,6484572978.294006,3638984012.431605,4289594066.5348964,75983.16461471719,8551.351930727618,483972402.6582283,4922.789714296323,4821376916.910884,195512456902.45377,874382890597.8623,957227067346.7328,10048699443.566788,2581876091.929493,415731589599.4533,13892487802.248486,40672109089.32571,934521456865.2643,111204834388.51978,427309143803.52167,648277873459.3088,3320242061.261136,1262688504.525168,712965996191.6677,2158186053.9502726,5966933318.0198765,726523372006.8322,261154711237.52893,14038390.830974756,327454392047.9881,15479482704.081043,186533519755.37915,241094000.1037044,78116306939.29034,495899746855.00275,13509317.45129554,211276955564.75955,1010000000000.0,11405547938.475172,1152713847.7851052,951508024721.5677,627834506037.75,141885522712.5949,10178013828.06574,221233952967.01468,95500969.43183146,346667527716.82947,341780232493.331,7530889705.434381,18.66765048752164,214553572543.249,102894322662.2091,147826346368.57986,128709625.39713043,81736403019.54391,16950029.771456417
242323969672.82568,454343982424.34735,192613.94651920884,551347985365.3364,1195703781.3318803,69969615133.56938,91808507276.0,249715591170.18912,787802822165.2203,125340598.5871682,1563286.021291839,41925083047.96731,11263347576.369781,22149729533.359077,341204756.9853457,3694506850.2518454,28211525389.596222,3530022587.7221518,14934529704.64071,19777779718.36559,233341685658.38034,558628413196.854,5415379.503323039,731091495124.212,128465.26809444005,371999744354.58453,3025113165.0842323,621053641.2602953,699615647606.9208,53674425704.36572,16040906572.083075,66169831054.514984,47732871960.522446,137276427484.08244,189487482645.09296,62543584804.93725,1090648723.2411327,51.724827792243296,23683358597.932365,463666213930.2403,1941986.4862253433,57415649627.84275,21414523864.542233,297664667.8601523,560457480.304813,6484572978.294005,3638984012.4316053,4289594066.5348964,75983.16461471719,8551.351930727618,483972402.6582283,4922.789714296324,4821376916.910884,195512456902.45377,874382890597.8622,957227067346.7328,10048699443.566788,2581876091.929493,415731589599.4533,13892487802.248486,40672109089.32571,934521456865.2642,111204834388.51978,427309143803.52167,648277873459.309,3320242061.2611365,1262688504.525168,712965996191.6677,2158186053.9502726,5966933318.019877,726523372006.832,261154711237.52893,14038390.830974752,327454392047.9881,15479482704.081045,186533519755.37915,241094000.1037044,78116306939.29036,495899746855.00275,13509317.45129554,211276955564.75958,1010000000000.0,11405547938.47517,1152713847.7851052,951508024721.5676,627834506037.7499,141885522712.5949,10178013828.065739,221233952967.01465,95500969.43183148,346667527716.82947,341780232493.331,7530889705.434381,18.667650487521637,214553572543.24896,102894322662.2091,147826346368.5799,128709625.39713041,81736403019.54393,16950029.771456413
242333616758.97705,454369552824.59283,189804.9181328527,551304034338.248,1194775745.6106594,69953981446.02785,91825746962.61424,249739370557.15778,787718702910.7072,125392735.87020701,1575051.9965919948,41915621722.566216,11263626443.041391,22145472206.72619,340772482.0588051,3692172830.140056,28220677569.602074,3527935725.780745,14938847300.534864,19770558911.243107,233332660337.3188,558594921804.2644,5400695.648089116,731052864424.179,127033.17185033845,371990384691.02563,3024773923.211395,621549407.8814878,699630709384.4238,53688501499.99432,16042223580.374256,66160682234.00484,47737612678.438,137261563143.93823,189480238237.48837,62543492084.80934,1090148379.6705012,41.64771658571768,23683491568.965393,463675321837.21075,1956674.1372412578,57427054276.20328,21408676089.28759,297440122.71075064,560637987.5127895,6487386737.48799,3636711669.8257194,4287927729.930318,75872.24230064689,8894.612990038337,483727751.31063426,5106.887438853913,4821646656.428683,195493060014.22232,874403792565.6434,957322493448.332,10045294509.843775,2583234346.945281,415786081870.1282,13898106893.510717,40661156841.12403,934613486633.961,111203342928.0378,427363988847.13226,648350935663.1646,3318734199.4829373,1261586517.0922482,712957799074.0793,2159729337.8810053,5970172170.2994585,726492059709.77,261193085595.1638,14019858.130004989,327410915299.0071,15482467830.70139,186532705106.08136,241222995.597251,78103880987.58102,495853557231.09503,13486272.490771648,211241814189.38263,1010050636564.111,11406321356.068165,1151940904.9873292,951604004711.8219,627903886372.626,141880100790.6967,10174903758.972904,221204745333.35672,95359204.29205604,346622364822.0265,341732685744.74384,7530414788.422875,13.679800537147802,214519042728.72183,102910321979.945,147834344431.2361,128786364.44854349,81731578211.31851,16959931.015808463
