0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.6936,1.1418,1.2591,1.5316,1.0687,2.2213,2.7788,2.5266,1.6215,2.151,2.6628,1.2376,2.7234,2.0971,1.3415,1.7642,1.1502,2.4607,2.297,1.4875
5.439025996084485,3.132401616648829,3.522250035394214,4.62557181963573,2.911591969055536,9.219308179574991,16.09968972394411,12.510896692905048,5.060675639608748,8.593447549435437,14.336374801949153,3.447329936657065,15.232023182375126,8.14252232539562,3.8247763691973464,5.836900969004299,3.1588246114397744,11.713007776406911,9.944304746421146,4.426016634581934
12.188857257225331,7.848545490675305,9.546354270928939,10.671194187899628,5.888985916611728,13.758895527197716,26.161995801409176,12.728586295361596,9.597571350517992,25.734797376294303,32.477623476335616,9.13404540016656,27.93705371879422,11.346604860438795,9.19590982446118,12.793903233960522,7.869263872018767,33.56245248251636,10.447486566590056,11.88429726551595
14.841755313046301,15.383308922110784,18.556035009309117,14.669818490294293,10.469542049179884,13.667065516888563,21.178108761124193,15.276890515763007,11.723210354708987,28.57281273057687,23.971352623492592,17.595708098746847,21.491521243698237,12.171448973246445,14.895454463768456,14.789107126899939,15.234582950822523,29.269082006386807,12.80367096963524,19.08568390827611
15.289325228533684,20.517664173829885,34.350529502904116,33.56706417647131,20.959220965384468,21.02854868587626,24.330791299405586,15.81874870566088,17.817430858611175,58.35805034262252,38.634825370099556,42.731716741515555,29.426060986231406,14.987265807429388,24.483768761476497,32.63353966143332,24.291401705359583,61.34929644682907,15.634443530617194,44.22847924938899
13.350025228533685,18.919064173829888,31.671729502904117,32.271364176471316,19.880320965384467,18.624248685876257,22.570891299405588,13.496248705660882,16.589730858611176,55.73665034262252,37.20582537009956,40.268316741515555,26.443460986231408,12.045265807429388,22.455468761476496,31.61413966143332,22.391901705359587,59.805496446829075,13.055743530617193,42.84647924938899
14.924189253059202,20.51645350930499,32.400783546439584,33.39313821661821,20.614019163157387,18.007253732886408,24.043784061221977,12.447393809386362,17.52248234924207,54.03595284229076,38.49094169484615,41.44719560093196,16.605627251396868,8.459162097761338,24.090420895886993,31.768475035154168,24.12228333456388,61.34502847628923,10.996765736449607,44.149832687389605
14.07437152,12.705863959999999,13.861491380000002,19.42130248,13.56949108,23.44800302,19.102434640000002,16.5508664,16.1985263,28.3827592,22.50590984,18.245035520000002,22.661061039999996,16.483284580000003,13.9364539,23.80008024,12.53551112,31.145975580000005,21.682060200000002,20.4935175
13.615862132443048,12.40398934852578,16.99379854422648,25.57442824382767,14.67547838105662,23.230254250190647,19.07470124988325,16.28556937473992,16.280187763372094,39.545662808199616,26.571183887308077,27.871945171526022,23.616688571717567,15.918893630441367,14.979391741434865,29.439104695375136,13.206851559049957,46.041752126719125,20.594175620627908,30.07405190003091
13.99528167398704,12.565187973943498,14.413425456479512,22.25105565498506,14.859013727786166,25.384635520834493,19.069096141241573,16.406394249608603,16.526383215132974,29.86286571666193,24.158616737561953,20.623179519350305,23.70755573118669,16.55325038451664,14.214571572648875,26.867219638883892,12.664302078750062,33.74535581870034,21.82921694969648,22.689726809809937
14.01837707574037,12.551336306336404,14.167748751317092,21.963894363796353,14.565058571895522,25.20632219403773,18.986478967400014,16.43880134649601,16.316788774785845,29.65020409826612,23.860987297412425,20.409393214628597,23.374761444370336,16.407509592221565,13.999990273055412,26.773868042828177,12.494424369386588,33.49014964946896,21.898093910834938,22.447897625899753
14.01837707574037,12.551336306336404,14.167748751317092,21.963894363796353,14.565058571895523,25.20632219403773,18.986478967400014,16.43880134649601,16.316788774785845,29.65020409826612,23.860987297412425,20.409393214628597,23.374761444370336,16.407509592221565,13.99999027305541,26.773868042828177,12.494424369386588,33.49014964946896,21.898093910834938,22.447897625899753
