0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
8.291161542047757,10.6815358434381,20.57698839929571,26.90400048787729,10.4804346873775,52.53557734026997,13.030544072049162,10.257432849108623,12.19884273190209,100.70890245599843,19.35455096707225,54.386821098052216,47.73815401601382,23.052318581356104,15.79036529595431,32.02026658090192,12.50530333728158,68.66844726743047,32.38662498908478,34.19016002792608
4.545735545963272,8.69093422678927,18.313838363901496,23.81002866824156,8.637542718321964,45.53756916069497,0.2903456518949472,0.27313615620357545,8.759667092293341,94.26645490656298,7.680976165123097,52.177091161395154,35.22953083363869,17.006896255960484,13.307088926756963,27.947565611897623,10.496678725841806,59.41613949102356,24.73932024266363,31.251643393344146
2.2040957151775746,3.9747903527627946,12.289734128366772,17.764406299977665,5.660148770765772,40.99798181307225,10.352651729360014,0.05544655374702678,4.2227713813840975,77.12510507970413,10.460272509263365,46.49037569788565,22.5245002972196,13.80281372091731,7.935955471493129,20.9905633469414,5.786239465262813,37.566694784914105,24.23613842249472,23.79336276241013
4.856993770998544,3.5599730786726838,3.2800533899865947,13.765781997582998,1.0795926381976155,41.0898118233814,5.3687646890750305,2.492857666654384,2.097132377193102,74.28708972542155,1.954001656420342,38.02871299930537,28.970032772315584,12.97796960810966,2.236410832185854,18.99535945400198,1.5790796135409426,41.86006526104366,21.879954019449535,16.59197611964997
5.304563686485928,8.694328330391786,12.514441103608405,5.131463688594021,9.410086278006968,33.72832865439371,8.521447227356424,3.034715856552257,3.9970881267090856,44.501852113375904,16.617474403027305,12.892704356536662,21.035493029782415,10.162152773926717,7.351903465522188,1.1509269194686027,10.635898368078003,9.779850820601396,19.049181458467583,8.550819221462909
3.365263686485928,7.095728330391788,9.835641103608406,3.8357636885940245,8.331186278006967,36.13262865439371,6.761547227356425,0.7122158565522589,2.769388126709087,47.123252113375905,15.18847440302731,15.356104356536662,24.018093029782413,13.104152773926717,5.323603465522186,2.1703269194686,8.736398368078007,11.323650820601394,21.627881458467584,7.168819221462911
4.9394277110114455,8.693117665866891,10.564695147143873,4.95753772874092,9.064884475779888,36.749623607383555,8.234439989172815,0.33663903972226095,3.702139617339979,48.82394961370766,16.4735907277739,14.177225497120254,33.85592676461695,16.690256483594766,6.958555599932684,2.0159915457477524,10.466779997282298,9.784118791141239,23.68685925263517,8.472172659463524
4.089609977952243,0.8825281165618986,7.974597019295709,9.01429800787729,2.020356392622501,31.308874320269965,3.2930905679508395,3.766833550891377,2.3781835680979118,74.47714325599843,0.4885588729277508,37.379385578052215,27.800492976013825,8.666134001356102,3.1954113959543093,9.98438634090192,1.1199922172815793,39.98317168743046,13.001564789084775,15.184142527926081
3.6311005903952918,0.58065350508768,4.842289855069232,2.861172244049623,3.12634369367912,31.52662309007932,3.2653571778340886,3.5015365256312982,2.459845031470005,63.31423964779881,4.553832920235827,27.752475926526195,26.844865444296254,9.230524950914738,2.152473554519444,4.345361885526785,0.44865177823162306,25.087395140711344,14.089449368456869,5.603608127895171
4.010520131939284,0.7418521305053982,7.422662942816199,6.184544832892232,3.309879040408667,29.372241819435473,3.2597520691924107,3.6223614004999796,2.7060404832308844,72.9970367393365,2.141265770489703,35.00124157870191,26.75399828482713,8.596168196839464,2.917293723305434,6.9172469420180285,0.9912012585315182,37.38379144873013,12.854408039388296,12.987933218116144
4.033615533692613,0.7280004628983043,7.66833964797862,6.471706124080939,3.0159238845180223,29.550555146232238,3.177134895350852,3.654768497387387,2.496446042883756,73.20969835773231,1.8436363303401748,35.215027883423616,27.086792571643485,8.74190898913454,3.131875022898898,7.010598538073744,1.1610789678949924,37.63899761796151,12.78553107824984,13.229762402026328
4.033615533692613,0.7280004628983043,7.66833964797862,6.471706124080939,3.015923884518024,29.550555146232238,3.177134895350852,3.654768497387387,2.496446042883756,73.20969835773231,1.8436363303401748,35.215027883423616,27.086792571643485,8.74190898913454,3.1318750228988996,7.010598538073744,1.1610789678949924,37.63899761796151,12.78553107824984,13.229762402026328
