0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32.80165255995785,45.23834393093828,51.95376450183915,10.024892457643434,17.345112185174134,92.11050194283663,9.760724742679725,74.92009291213566,15.268842593740835,32.64636403909662,10.717350516286661,11.685752319812282,63.316993364083174,20.560997045499903,21.09729041938283,12.576262231204268
23.793714099006422,29.94529600219814,43.37757548972273,6.13137040597562,15.607764195883977,80.92836656582244,4.995822401280695,69.49321252240024,7.436990676872712,29.446414933416847,4.292767533008661,9.095902284604822,58.952704664739066,6.7891497875770845,15.887967953409035,7.765856543037853
19.006045360790438,1.0402531878086876,35.71728186146305,3.116897857461005,12.57248867651193,66.07719663430596,3.7541742848439164,56.44199343606384,4.204453941350215,20.30054832667431,6.130544806671292,5.299969960925366,47.58280817308447,6.19800122955386,13.799095788057258,3.8719987144701484
19.663620788750592,16.632841843308853,37.91347234082416,1.483542469657328,7.405583971110797,72.95903994500712,1.7205534114952883,53.758016313852025,3.6991802224335757,10.881008125792995,7.305055765266729,2.020671943825109,41.87455242198039,0.8396925191901943,12.25191041803601,2.9113862031075737
18.72237252334329,1.738868130343512,27.385238393526365,1.0853120307457917,5.466917673648236,59.851091519090076,0.7922329574680766,37.82140959383439,2.5423278867846637,15.361194396783318,9.726634275178991,0.5660322687639532,20.77961877172487,0.414901270227368,7.3850474069392185,1.6594183024395548
21.56197252334329,4.02806813034352,30.097138393526365,0.2610879692542092,3.3769176736482365,62.069591519090075,1.1580670425319237,40.32360959383439,5.295427886784664,12.47059439678332,8.526734275178988,1.0401677312360462,22.94161877172487,2.1367012702273698,8.836547406939218,3.3298183024395556
26.763741469643104,6.235417805294226,33.78609926921236,0.9444152959561443,5.1047254890432185,62.64747176519725,0.31827921144364524,40.818989115435095,8.847105845232914,11.783227566804577,8.509851167528819,0.5635456490516457,21.829682967138574,0.6035723779162296,7.436083470421808,1.692698708528832
11.585107919957853,21.210600170938278,32.29173906183915,3.9220168023565645,5.725599985174135,62.994061702836646,2.091226317320274,50.76448405213566,1.4554101537408322,16.907562019096616,7.794660983713342,1.193870580187717,40.827066644083175,3.0235332345001,2.7943678993828307,2.7908967487957312
11.811882360793632,17.39838875654615,31.077010869875597,3.3286125969664493,3.5681192664071446,59.78982925384268,1.161808775120436,47.219443366898076,1.8070312086325124,8.172893873371187,7.162786054417648,0.623335676014646,34.89586866639884,3.0441471517570626,3.7985587289594918,2.3561256469282945
12.362052099771635,20.501441888495545,29.239705390741612,3.782228124469963,3.8735617062506336,61.22134105847716,2.244527076751101,50.55453504412965,1.5962278277263842,15.545055065156777,7.949325395241477,0.9086657615209699,40.07306163774065,2.5611719540335685,1.806611092275329,2.453183581060852
11.70720680389839,20.790466903965175,29.577533020162925,3.783070781800035,4.231872548511559,61.26851174596076,2.0633543380738146,50.515714986631764,1.5978525730722897,15.84697519960341,7.797621216392098,1.0427768756841598,40.18252099038092,2.957860222090286,1.919297619428331,2.6603701851336616
11.70720680389839,20.79046690396518,29.577533020162925,3.783070781800035,4.231872548511561,61.26851174596076,2.0633543380738146,50.515714986631764,1.5978525730722897,15.84697519960341,7.797621216392098,1.0427768756841598,40.18252099038092,2.9578602220902823,1.9192976194283276,2.6603701851336616
