0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.301184947321374,33.536905193626666,65.65525632029481,22.375325960993816,6.978168912605859,5.981561134997152,203.47363284915184,157.17196102494816,143.42587608986403,13.231933257023215,80.70641623271511,5.731300227843153,261.74369252767997,331.3748946747635,72.21816331717797,19.964607909773434
7.954445122805851,29.56214255383261,59.96975179608387,19.049843696928605,4.878798979926769,3.993303265718338,191.99324855754665,147.51738526055826,134.31713135750357,10.601045468867106,74.3040934732664,3.846038646397576,248.1144821837707,315.2243718729684,66.18415861063082,16.830106227309578
1.5110853794325987,2.905168776323059,8.53132355020405,0.01996226146733804,2.5485677378727924,2.5707003304564493,8.491160046779072,13.48050562530014,13.661961227247929,1.3970609487496368,10.510468780698787,1.9443698167037553,2.631272328576813,26.863911566841807,8.888954354161186,0.15123568672473553
1.5110853794325987,2.905168776323066,8.53132355020405,0.01996226146733804,2.5485677378727924,2.570700330456453,8.491160046779186,13.480505625300083,13.661961227247872,1.3970609487496404,10.510468780698744,1.9443698167037553,2.6312723285769835,26.863911566841807,8.888954354161157,0.15123568672473198
2.672200686168676,1.4868149204015992,7.080724004298048,1.3347475382869796,3.632924476367897,3.613994148904518,7.828983540613251,12.437610035562074,12.543372705111523,2.6296493928985782,9.091742025211445,2.9476449673774496,2.7718469603631775,26.183968207706187,7.444441085255491,1.4762853806515963
4.259764534734835,0.6124420302969256,4.8228812326200625,3.2727648261950506,5.111354940580965,5.040739761226512,7.797323720333594,11.252592277843831,11.093604206781748,4.332349826685846,6.880163433840892,4.325032438322225,0.9221492907607285,21.410878133351616,5.200862037863274,3.3561098686778372
0.5442811849521529,0.5067517957386585,3.027809093510328,0.994437236851816,1.1654855523472758,1.0205168587297928,7.955348308614447,8.072163963236903,7.460873504119178,0.9660764292762156,4.141435597374553,0.2556930901161705,7.132317434614038,1.9528281601976119,2.9183978383989313,0.7554545224723874
2.031346775604627,2.1811168967805727,0.6175672360128885,3.24735634100281,2.4296496685346884,2.1799452912610517,2.148296927937423,2.8266464517281236,2.39696559338509,2.6925862632825925,0.15407159966652273,1.3139491863782666,0.7711195693426021,4.963284151128903,0.8949699228014794,2.871755419502726
2.005793645604628,2.1464705267805684,0.5768607160128738,3.215743061002808,2.4061165885346885,2.157419221261054,2.20112374793743,2.8764401817281,2.4457523133850714,2.6650130832825916,0.19679816966652197,1.2924361563782654,0.8269734493426313,4.904397181128843,0.8532563928014696,2.8411491495027263
2.049049679528162,2.2221576430158123,0.6704641105957307,3.28019759770865,2.4429234448857056,2.1911061113391925,2.1395790418751233,2.7955538964352513,2.3558367175552064,2.7151063694218607,0.09989752639344829,1.3232617265027002,0.8147198258983508,4.8587849228511,0.9471288042533956,2.902201678770574
1.8250471779733886,1.9446236366566154,0.47641852129440565,2.9962635628996885,2.254119604176088,2.0225120157016088,2.1052534069144713,2.7888583009642502,2.360463749552764,2.46237024886457,0.24841484127935587,1.1740501817751117,0.8456523363377073,4.6549690347649175,0.7715112810676601,2.623915208612729
1.8487106470224912,2.0109109615076406,0.685512653126807,3.0328123892812258,2.2826679070513336,2.0531419968860805,1.9534618034902564,2.389138532184404,1.9556977865001386,2.484572185994086,0.027098551349624245,1.2095434689902955,1.3815274363377625,2.4929871958664194,1.0204240028762257,2.6514344642431205
1.1053682511713276,1.5036891712841225,0.42573035627744105,2.4136315710303684,1.5351910811122043,1.3106985552325456,1.8191416138939758,2.406273180418566,1.9998224350119074,1.764626839175932,0.1634181514213111,0.4766449586521935,0.8327914999292716,4.065290240530203,0.7968001195700083,2.000940274433855
1.1031936050461528,1.5025166590292542,0.4303052485513206,2.4070276061764986,1.5350091524007912,1.3135551792454256,1.7964857916085748,2.406819656232557,1.9814201779842335,1.7606510514689084,0.15570741643556119,0.47853680212105143,0.8440794456541312,4.075203378380877,0.791800650740015,1.9992341026975886
2.0547037966776127,1.3126209278297125,0.18243334478988515,2.580150635558141,2.71119893414091,2.5896313117655927,1.7180608892378757,2.5560476578818623,2.2183234096341096,2.462034649125556,0.7745244232561248,1.844547703919348,0.8655423575838768,3.2863113432483715,0.16359880486994882,2.304283768112107
