0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.995,1.8442,1.794,2.3467,1.2412,1.6432,2.8995,2.397,3.0,1.3417,2.2965,1.4925,1.6935,2.598,2.7487,1.4422,1.8945,2.2462,1.0402,2.6985
7.352203027890797,6.323039335021791,6.013458255819809,10.451024375811581,3.459762689957601,5.171692477318372,18.165060568147933,10.990156406226275,20.085536923187668,3.825541400971813,9.93933383687888,4.448202135286832,5.4384821206791,13.436837468465077,15.62230967503672,4.229991569372272,6.649222961860529,9.451750854946962,2.829782914342543,14.857428858617006
53.511682791644674,39.58301056238644,35.798285457099745,108.13711443572899,11.850854799992518,26.480271922694147,326.65350781951474,119.56976397724475,399.37467046312383,14.489148645752227,97.79759639494944,19.58766438521588,29.279862703675615,178.73423823858528,241.62815624029153,17.71479205692708,43.76787058865291,88.44669020934508,7.927993681167019,218.52490724346663
53.511682791644674,39.58301056238644,35.79828545709975,108.137114435729,11.850854799992515,26.480271922694154,326.65350781951486,119.5697639772448,399.37467046312366,14.489148645752229,97.7975963949494,19.58766438521588,29.279862703675615,178.73423823858522,241.62815624029153,17.714792056927088,43.76787058865291,88.44669020934508,7.927993681167018,218.52490724346654
54.974232651506014,41.02943430721885,37.23608656530685,109.39712659127909,12.972963589498395,27.85736726689422,326.3027511102932,120.77702494709845,398.40082609564456,15.685244781695692,99.12099405188795,20.885263868117487,30.682023201972513,179.5538028533956,241.94869471930676,18.97897316585837,45.226872999850926,89.80407471215112,8.888523954365494,219.04904808644636
57.23119941189326,43.21523392705685,39.38154645107588,111.23707909230153,14.505007484418169,29.85186032565136,322.64341530034704,122.44282456990146,392.3483159027845,17.329731297531957,101.09785665779589,22.706141151059807,32.73065627276462,180.03754889650915,240.82481024992094,20.74054866031299,47.44587417776614,91.88591793483154,10.218839013273193,218.54758565393345
58.52390371216214,43.01024481405149,38.707861070055365,115.10760107801212,10.66006469580479,27.928238258736787,305.4309704874833,126.29028311804267,361.53966461737804,13.773164724044925,104.83834895831005,19.817240935443053,31.19450529953038,181.3866638490035,236.06408760998403,17.596264435986164,47.72985454281645,95.3760004936635,6.123741006073155,216.38068926955623
62.00071683193475,46.0048134648879,41.54631631790496,119.80575118904035,12.03402486653645,30.323090613867027,312.1598841253395,131.1679318898898,368.62931497213725,15.37844330422464,109.35357136758701,21.799227646498203,33.733159751495,187.00355935596272,242.24417804761046,19.449170191361567,50.88134291519885,99.71476557827499,7.085846466429432,222.3702951119519
61.96102335193475,45.96814704488791,41.51066293790496,119.75898451904034,12.009478746536452,30.29046429386703,312.10201019533946,131.12015820988978,368.5694209921372,15.35187713422464,109.30781773758702,21.7696344164982,33.699526421495,186.95174557596272,242.18933117761048,19.420583971361566,50.84366948519885,99.670018958275,7.065340446429431,222.31646128195186
62.05108853216239,46.05068127085709,41.589184643857514,119.85487344428178,12.04943098782085,30.35890195185315,312.0719036721085,131.2102333304816,368.48349455335506,15.398544334642756,109.40246964749258,21.82684285071666,33.77116680407742,187.01761231563307,242.22562140119888,19.47432555772033,50.928460410307565,99.7679329630378,7.093274885529422,222.3600253959848
61.833884130130805,45.79045396323122,41.31659701541753,119.80618287704199,11.843318964975989,30.07542518695331,311.93574671815855,131.17928169795402,368.1677662224131,15.160394599785642,109.32442361501906,21.55364266662841,33.48726381702867,187.04414761988582,242.2340761028515,19.21156894423684,50.678378155300614,99.66933792273173,6.965499051323954,222.37823412967086
62.018244314219075,45.89255571902876,41.40352719945712,120.1983803274228,11.867607441548275,30.117370892444047,310.4688203609297,131.5961955685116,365.19277007175407,15.180986523118985,109.70422666085992,21.579495554512075,33.543565779718975,187.32785004267086,241.98717449901434,19.232632664043315,50.80801064507826,100.0106495295507,7.003934829772607,222.38151508992624
61.71983406779822,45.46905926170815,40.93775557069338,120.11031440341462,11.119796456292619,29.532823824465087,311.6016762915223,131.5294164192258,367.33759888065634,14.44693324835471,109.59428208137238,20.901578921000613,32.99658613834666,187.39418965663918,242.35131526475098,18.531440947531618,50.42704786275264,99.87677742037272,6.284906058994322,222.61185334982633
61.71359786798757,45.469131283408515,40.93032580559228,120.12524093044237,11.121070489342957,29.531075104576114,311.57956444836145,131.52852450027376,367.298761423812,14.446841734883767,109.59224466468594,20.896096539371445,32.989317582377,187.3925802146369,242.37330386267263,18.530319347007744,50.419972681216976,99.8880217754922,6.289439812951696,222.60699160035787
61.12952061359901,45.08112426236219,40.63426187450286,119.70965430954217,12.18894229662461,29.577432801711513,311.14227532453623,131.19308569214002,365.9948203171499,15.276097557101327,109.09751407540242,21.33351828324732,32.9127245747025,187.40828995126492,242.44823824372753,19.10109763113411,49.95012136742239,99.33782877582651,7.735072973191236,222.69660207357833
