0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
56.4529,12.1811,38.2371,24.3096,33.2864,19.1786,22.2062,42.7928,68.3908,87.9096,30.1873,37.2244,49.8245,25.4477,11.2908,99.0052,10.5693,69.4521,52.8607,31.3152,41.908,6.8208,9.0538,93.1038,40.9018,29.6054,93.2877,98.4426,96.6919,55.97,72.2179,6.5671,72.8092,98.0888,28.6979,9.0106,38.8959,2.0954,87.7944,24.5063,86.5894,96.3524,34.0202,77.1116,42.0406,50.2794,94.405,83.1713,3.1172,34.8743,90.3049,48.4631,3.3845,88.9152,82.5252,83.0369,90.2041,33.5079,22.0569,8.4428,45.9345,21.2065,10.2599,75.3067,21.9379,37.6148,49.9683,10.8504,28.2824,20.3373,48.617,80.3855,85.4668,23.9821,95.6378,68.1575,95.3378,15.2371,1.1774,20.2317,81.839,92.366,82.0074,93.8057,55.5911,56.3488,74.9744,11.1439,1.3551,65.5481,7.9306,82.9165,95.0044,80.9557,88.1998,62.0966,72.6367,1.0498,93.9429,60.1843
-0.09562144328538368,-0.37580992795688184,0.5124093770584364,-0.7332852318300099,0.9554318517813668,0.32313853822686156,-0.2133976689041379,-0.9281819608131379,-0.6625651774904855,-0.05496658415868745,-0.9420288495992516,-0.4570821723412371,-0.4268281393597088,0.3097772708481903,-0.9567364943491671,-0.9989862572955398,-0.9105125781753068,0.33071548596434486,0.5195934949543576,-0.10055629647914235,-0.8758988034274642,0.5120886322809509,0.36252703846204554,-0.9102881588992927,-0.061057502296681776,-0.9714020695055955,-0.8192372223086212,-0.869024733608213,0.6422823099863106,-0.5469090856517581,0.0387213499337944,0.2801157582316646,-0.5248756094954766,-0.6437798922045855,-0.4110140360003506,0.40243753272683525,0.930870444299307,0.8655225178010966,-0.16937384549925938,-0.5862654482087583,-0.9809308392269435,0.8608675739995028,0.5118347924767584,0.9898526815813645,-0.9320012157008516,0.013917093267656427,0.1565734901321647,0.996728949439835,0.024390234717310392,-0.3115091672610715,0.7182521261501532,-0.973303568241504,-0.2405256338136028,0.8137676807063826,0.7471681190324875,0.9769112094063775,0.7846224743186203,0.8672336824175535,-0.06570405847157795,0.8315975139298576,0.9281420090047834,0.7065765436326719,-0.7413784162150239,-0.09139596366930733,0.053223415098683925,-0.08421199030246351,-0.2928273360026963,-0.9894807076101994,-0.008066030225510647,0.996553143981515,-0.9969839498665675,-0.9624557857735435,-0.600237768916093,-0.9130256864682333,0.9837044814080419,-0.8177772988947138,0.8866363454083527,0.45365577885842184,0.9236124838139604,0.9822578780575436,0.15693952268769149,-0.9520331512261004,0.3202477570939692,-0.42782007118522425,-0.817794211000123,-0.19853972957846258,-0.4112488292486582,-0.9890198943455504,0.976827597834166,0.4126357263129101,0.9970662485999732,0.9441781872274403,0.6864678540752656,-0.6636659570503862,0.23304302628487863,-0.6707748706029004,-0.37098451614845723,0.8673236940366376,-0.3001783371988892,-0.4741862943458532
-0.09562144328538368,-0.3758099279568802,0.5124093770584364,-0.7332852318300099,0.9554318517813668,0.32313853822686156,-0.2133976689041379,-0.9281819608131379,-0.6625651774904855,-0.05496658415868745,-0.9420288495992516,-0.4570821723412371,-0.4268281393597088,0.3097772708481903,-0.9567364943491671,-0.9989862572955391,-0.9105125781753068,0.33071548596434486,0.5195934949543576,-0.10055629647914235,-0.8758988034274642,0.5120886322809509,0.36252703846204554,-0.9102881588992927,-0.061057502296681776,-0.9714020695055955,-0.8192372223086212,-0.8690247336082201,0.6422823099862998,-0.5469090856517581,0.0387213499337944,0.28011575823166374,-0.5248756094954766,-0.6437798922045964,-0.4110140360003506,0.40243753272683525,0.930870444299307,0.8655225178010966,-0.16937384549925938,-0.5862654482087611,-0.9809308392269435,0.8608675739994955,0.5118347924767584,0.9898526815813645,-0.9320012157008516,0.013917093267656427,0.15657349013215066,0.996728949439835,0.024390234717310392,-0.3115091672610715,0.7182521261501532,-0.973303568241504,-0.2405256338136028,0.8137676807063826,0.7471681190324875,0.9769112094063775,0.7846224743186203,0.8672336824175535,-0.06570405847157795,0.8315975139298576,0.9281420090047834,0.7065765436326719,-0.7413784162150239,-0.09139596366930733,0.053223415098683925,-0.08421199030246351,-0.2928273360026963,-0.9894807076101994,-0.0080660302255142,0.996553143981515,-0.9969839498665675,-0.9624557857735435,-0.600237768916093,-0.9130256864682333,0.9837044814080419,-0.8177772988947138,0.8866363454083527,0.45365577885842184,0.9236124838139604,0.9822578780575436,0.15693952268769149,-0.9520331512261048,0.3202477570939692,-0.42782007118522425,-0.817794211000123,-0.19853972957846258,-0.4112488292486582,-0.9890198943455504,0.976827597834166,0.4126357263129101,0.9970662485999732,0.9441781872274403,0.6864678540752656,-0.6636659570503862,0.23304302628487863,-0.6707748706029004,-0.37098451614845723,0.8673236940366376,-0.3001783371988892,-0.4741862943458532
0.7713956916674967,-0.8663832904431813,-0.39515504903593807,-0.47262205541618785,0.4176421783601039,0.0792733427197887,-0.32359653422615914,-0.7645816016004426,-0.217019127444416,-0.26998344676323344,-0.851574616490004,-0.6339781947286959,0.14169155356759985,0.6596078360394233,-0.30132549305314005,-0.9545525845355046,-0.16062369954749575,-0.5743059658880618,0.9990756573150071,0.34060099380320263,-0.8060764680117711,0.8924439005805489,0.08503270036791984,-0.9821894872653187,-0.8720357420545044,-0.9769568664549745,-0.5530971670264259,-0.9700483014498233,0.6843078945860525,-0.8594784063900982,-0.32723274775174643,-0.4537605074863382,0.40258007537766527,-0.9961092562962806,-0.7697204365645627,0.7740682121652064,0.2178742781962142,0.911409674347084,-0.9204998678841839,-0.8994800687123211,-0.4113003239259948,0.986563107792751,-0.40516637697173746,0.6336197187758423,-0.8287747617825998,0.7415709953670806,0.5153474830248579,0.9221263110789848,0.30735476198069683,0.09125746244967098,0.9790149097565235,-0.3835823402600077,0.6079457901775438,0.9303933714547371,0.3041242229371513,0.9191082331665247,0.7495818960607131,0.9124460858049299,-0.47213604178908136,0.15324405749231398,0.8576510738183457,0.9443638796645877,0.1638890037427409,-0.5581484336100371,0.5845256774267796,0.738661084569673,0.3648944759771721,-0.4156933982087375,-0.8101325484200191,0.5676869104370843,-0.6757211757714063,-0.7715867264353988,-0.2775730358411072,-0.9815282625121752,0.39173027858881265,-0.13185601951146692,0.45303087287704485,0.6994491236529385,0.8311480974934611,0.8232460636403984,-0.09317998482181838,-0.36558041222887994,0.9049711520078081,-0.3434028862078018,-0.9792423037641451,0.5818406486065784,-0.9230849475217753,-0.6620112572110695,0.732189551755736,0.9726070379632009,0.9903355194315193,0.8032507005658936,0.656602801021517,-0.27539137984434886,0.729305507461064,-0.9934459304679394,0.5621447031056767,0.9319099274693188,-0.7273547884803082,-0.5648093815868735
0.8562239111129571,-0.7084218842250622,-0.4671726829622399,-1.2002966339638461,0.18937000167122198,-0.22605721957800895,-0.11324262111482912,0.07022154955330773,0.28772761772375754,-0.32665785432089434,-1.7927810131057602,-0.19892259764921316,-0.24620354210278286,0.9783645607039582,-0.44012568854499157,-1.9526591044971116,-0.6701775312217295,-0.6691606987575006,1.2584422419074415,0.2555676390235885,0.05521913007168644,0.5750095114842512,0.44353070444503745,-0.4480332462893506,-1.053836094289355,-0.00614512331272743,-1.3645471101709625,-0.6846986291802416,1.3266117865686824,-0.44146208836940515,-0.29716342240751914,-0.260845859817532,0.43205126662805704,-1.196966641166042,-1.1916953409214117,1.188661647516592,0.7717160570579706,1.0670487298794917,-1.1471751721389543,-0.47460044553558106,-0.49369068238585573,0.24911210845041998,-0.15547611427184949,0.22081286539390121,-1.036530029638372,0.8273932266661617,0.39147072348348694,1.9167019075197942,0.2889671966546061,0.3607264276479043,1.7038462534948007,-1.0731040710783708,0.5229146642967897,1.3152509414193339,1.0230942097295568,0.3431716594693035,1.53418633307494,1.0474101864023186,-0.431299333757918,-0.09447027852592627,1.6315848396863677,0.3950911534942032,-0.08690936750261424,-0.5108115710728888,0.5797687644678009,0.794029791044613,0.5656725304902711,-0.7676235932192358,-0.9415150894164346,1.3889951520837314,-1.488185766535667,0.025924802133920566,0.2491272120323712,-0.11683290745134678,0.6511621767281628,0.11900762087710459,-0.09578360305695477,1.1565819462207023,1.4698969801348125,1.7301019727550728,0.061061581180681085,-1.1233064262494712,0.8933000898690644,0.08094508178819937,-1.7593612957934932,0.7193696433825892,-0.8259136217328087,-1.2285900656061184,0.9270448273650476,1.4126357198034398,1.9873961077487563,1.4798097371008048,-0.028757144677524327,-0.9232793922220632,0.988607542668201,-1.1661725127010703,0.615369021965025,1.70319195210589,-0.527977547999326,-0.09614794570004653
0.8562239111129571,-0.7084218842250622,-0.4671726829622399,-1.2002966339638461,0.18937000167122198,-0.22605721957800895,-0.11324262111482912,0.07022154955330773,0.28772761772375754,-0.32665785432089434,-1.7927810131057602,-0.19892259764921316,-0.24620354210278286,0.9783645607039582,-0.44012568854499157,-1.9526591044971116,-0.6701775312217295,-0.6691606987575006,1.2584422419074415,0.2555676390235885,0.05521913007168644,0.5750095114842512,0.44353070444503745,-0.4480332462893506,-1.053836094289355,-0.00614512331272743,-1.3645471101709625,-0.6846986291802416,1.3266117865686824,-0.44146208836940515,-0.29716342240751914,-0.260845859817532,0.43205126662805704,-1.196966641166042,-1.1916953409214117,1.188661647516592,0.7717160570579706,1.0670487298794917,-1.1471751721389543,-0.47460044553558106,-0.49369068238585573,0.24911210845041998,-0.15547611427184949,0.22081286539390121,-1.036530029638372,0.8273932266661617,0.39147072348348694,1.9167019075197942,0.2889671966546061,0.3607264276479043,1.7038462534948007,-1.0731040710783708,0.5229146642967897,1.3152509414193339,1.0230942097295568,0.3431716594693035,1.53418633307494,1.0474101864023186,-0.431299333757918,-0.09447027852592627,1.6315848396863677,0.3950911534942032,-0.08690936750261424,-0.5108115710728888,0.5797687644678009,0.794029791044613,0.5656725304902711,-0.7676235932192358,-0.9415150894164346,1.3889951520837314,-1.488185766535667,0.025924802133920566,0.2491272120323712,-0.11683290745134678,0.6511621767281628,0.11900762087710459,-0.09578360305695477,1.1565819462207023,1.4698969801348125,1.7301019727550728,0.061061581180681085,-1.1233064262494712,0.8933000898690644,0.08094508178819937,-1.7593612957934932,0.7193696433825892,-0.8259136217328087,-1.2285900656061184,0.9270448273650476,1.4126357198034398,1.9873961077487563,1.4798097371008048,-0.028757144677524327,-0.9232793922220632,0.988607542668201,-1.1661725127010703,0.615369021965025,1.70319195210589,-0.527977547999326,-0.09614794570004653
0.8557582576682677,-0.7102519882424145,-0.4646773724615785,-1.2038675567862767,0.19402272513639884,-0.224483612568249,-0.11428181646892281,0.0657015265072084,0.2845010845672886,-0.3269255283736684,-1.7973684671719314,-0.20114847796166135,-0.24828209254664133,0.9798731015531736,-0.4447847653058823,-1.9575239274481595,-0.6746115086214952,-0.6675501938334971,1.2609725373354408,0.25507795403001465,0.05095371343498023,0.5775032600349422,0.44529612398330026,-0.4524661308211848,-1.0541334296494136,-0.01087561789952951,-1.3685365985271176,-0.6889305707492184,1.3297395470357105,-0.4441254041583712,-0.296974858740624,-0.2594817634051502,0.42949524857188126,-1.200101694498506,-1.1936968804830774,1.1906214215688127,0.7762491723724285,1.0712636164993001,-1.1479999820548812,-0.477455417350282,-0.49846757979081185,0.2533043266128032,-0.1529836018599905,0.22563321002661885,-1.0410686515377567,0.8274609995651839,0.3922331987455418,1.9215557379241641,0.28908597123510477,0.35920945287944644,1.7073439687060123,-1.0778438255069618,0.5217433622742178,1.3192137944225761,1.0267327388756944,0.34792898224321434,1.5380072559285802,1.051633405982504,-0.43161929672967586,-0.09042059852056517,1.6361046681767633,0.39853201142496386,-0.09051970218767624,-0.5112566474475081,0.5800279497062507,0.7936196988935098,0.5642465317495711,-0.7724421264281237,-0.9415543690448362,1.3938481263577769,-1.4930408387308216,0.021237873798514273,0.24620419837429153,-0.12127912308443412,0.6559525811038525,0.11502524199705966,-0.09146589717173792,1.1587911408204765,1.4743947509262711,1.7348853325201596,0.06182583893329971,-1.1279425988598748,0.8948596194695515,0.07886170087477695,-1.7633437570314263,0.7184028026216733,-0.8279163046811573,-1.233406354765171,0.9318017429706991,1.414645156607129,1.992251580718961,1.4844076579245984,-0.02541421123147003,-0.9265112859103992,0.9897424061906698,-1.1694390250896685,0.6135624165433164,1.707415610021025,-0.5294393443489234,-0.09845711897541382
0.8557566693118045,-0.7102582307765941,-0.46466886089013704,-1.2038797373003678,0.19403859570166948,-0.22447824495228264,-0.11428536119231321,0.06568610858664747,0.2844900787756397,-0.32692644141708427,-1.797384115101521,-0.2011560704994616,-0.24828918253828483,0.9798782472267109,-0.44480065754241616,-1.957540521490499,-0.674626633038035,-0.6675447003577497,1.2609811682414134,0.2550762837012899,0.05093916398375098,0.5775117662785303,0.4453021458769765,-0.4524812515099226,-1.0541344438683489,-0.010891753744194266,-1.3685502067795374,-0.6889450060160883,1.329750215911051,-0.44413448880038386,-0.29697421554486875,-0.2594771104354841,0.4294865299253301,-1.200112388250007,-1.193703707788524,1.1906281064109796,0.7762646349510701,1.0712779935912784,-1.1480027955037577,-0.4774651557361694,-0.49848387391674126,0.2533186263820616,-0.15297509983290536,0.22564965235221446,-1.041084132899508,0.827461230740371,0.3922357995692323,1.9215722944706302,0.2890863763784034,0.3592042784375831,1.7073558995069664,-1.0778599929371966,0.521739366931417,1.3192273118210882,1.0267451499967795,0.3479452095995492,1.538020289199523,1.051647811498435,-0.43162038813200515,-0.09040678495280607,1.6361200854336895,0.39854374828420036,-0.09053201713669423,-0.5112581656150301,0.580028833794092,0.7936183000581181,0.5642416676293929,-0.7724585625749038,-0.9415545030287085,1.3938646799839591,-1.4930573995130696,0.021221886559508407,0.24619422789584056,-0.12129428924591801,0.6559689213024236,0.11501165799525481,-0.09145116936047126,1.1587986764428608,1.474410092943791,1.7349016486893738,0.06182844583711364,-1.1279584129697333,0.8948649390670951,0.07885459440627146,-1.7633573413141561,0.7183995047017524,-0.8279231358867267,-1.2334227832574365,0.931817968938172,1.4146520108502811,1.9922681428682636,1.4844233415565808,-0.025402808395292742,-0.926522309986967,0.9897462772407637,-1.1694501672515567,0.6135562541634807,1.7074300170321282,-0.5294443305757112,-0.09846499562775785
0.8578873698546693,-0.7007126403965082,-0.46471676789545924,-1.19643367159507,0.19219118599875515,-0.2211607688464644,-0.10901375395160444,0.07241600913529349,0.2891007127891757,-0.32558963116892914,-1.789670199286704,-0.19639986874021798,-0.24431878520607542,0.9820547594252571,-0.4318085568979869,-1.9517105980550258,-0.6612926410208647,-0.6678085860064102,1.2602187425969897,0.25856640863068026,0.057459921090107745,0.5887772616015394,0.4539028211253264,-0.4470246186071292,-1.0515401789506658,-0.0029731658319975627,-1.3635404708176502,-0.6837447020186266,1.3275829855005474,-0.4397842775779097,-0.2958630928493348,-0.2465462344121019,0.4333410359154548,-1.196009273250439,-1.1884230781426022,1.1990834917888935,0.7741303750195039,1.1118645502479179,-1.146105547310947,-0.4707684892631123,-0.4926061723880962,0.25008672942509214,-0.1527157815871504,0.22203067270175114,-1.0342963062852324,0.8292609313324862,0.3924654490806481,1.917830987743381,0.31909265219162647,0.3634191575378232,1.704886142470925,-1.0711663685789434,0.5506608808723548,1.3163070833388257,1.0242321296618926,0.34430256717419133,1.535227384091468,1.0502127216253556,-0.4270418419979699,-0.08334753843969894,1.633629208733598,0.3995193745584995,-0.07775654242634644,-0.5095645761839878,0.5840493505767721,0.7965263368191485,0.5675518633873279,-0.7589688827938137,-0.9381947534477756,1.3936126317885102,-1.4862541979485473,0.02709301120147628,0.2502259669875117,-0.11291719239720223,0.6521440800132655,0.12038541598402606,-0.0947986100111744,1.1627450002139164,1.5496549808142757,1.7347435535416602,0.06220904229335353,-1.1222897418634417,0.8944451947010673,0.08194616242615634,-1.7576720493133913,0.7210361752341992,-0.824661099938703,-1.2201632967011569,0.9963438237490783,1.4140683634651172,1.9992372130875704,1.4809422869551763,-0.027768694984667996,-0.9221194112695176,0.9896722510915761,-1.164660238760146,0.6166618542385176,1.7926442954093764,-0.5269779294012201,-0.09458762066511217
0.8559704480951033,-0.7130608278790214,-0.4651661251441028,-1.2048183294595156,0.19366911363559525,-0.22352946101050025,-0.11468356871935102,0.06697448015182639,0.28627825827093234,-0.3267513738352839,-1.797456059923352,-0.20076129070740356,-0.24748567240950411,0.9801890757082449,-0.45287290887635845,-1.9541681416269183,-0.6831428809218316,-0.6684483263644232,1.259913251280021,0.25508662098587287,0.052090154524950694,0.5863530025290093,0.44956420364161703,-0.4494955267768195,-1.054059585704429,-0.01106093536067343,-1.3658605307049125,-0.6860188584372401,1.3276052276778956,-0.4429243004129917,-0.2970832129342275,-0.25439844957743873,0.43097285015621345,-1.1979482070755192,-1.1938412356113426,1.1953917511370669,0.7752994182766823,1.131031161929448,-1.1474637212995662,-0.4781864598190075,-0.4953850946484903,0.2504483385696966,-0.1532228207599382,0.22273304721514275,-1.0398489000916176,0.8274346528213393,0.3917187725682052,1.9184944291979544,0.2901649674980587,0.359388702845541,1.7050358388478246,-1.0761099916590233,0.5120563904903257,1.3166198046244482,1.0244484497277786,0.34493138701074966,1.535487295854483,1.051286584263178,-0.43174600746617253,-0.07961959099899696,1.6346093334484588,0.40008795333189073,-0.0977869937018423,-0.510993120546158,0.5801325608223697,0.7936945564874629,0.5647954544668885,-0.7813458760441443,-0.9415578222883937,1.396344932790623,-1.4912550589558948,0.024133877006730864,0.24807675999633616,-0.12254006972438991,0.6527004908735197,0.11721260535887867,-0.09439271738577126,1.161053167861282,1.5948909972526435,1.7373842749267472,0.06134842084201697,-1.1248479915216802,0.8938842063053957,0.08026298105444807,-1.761562666804528,0.7188424021334905,-0.8267341530850847,-1.2419422911198026,1.0409345073254455,1.4135775497365684,2.0063625924504573,1.4815129739114892,-0.027676485591932365,-0.9245056269851955,0.9890027337124496,-1.167788739338606,0.6146049801682025,1.8358773885459834,-0.52845544187968,-0.09732684223921961
