0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
55.60244574471987,12.940774252440587,38.70320746838333,25.46898501820329,33.07371089076696,19.428296314811984,22.35207589200055,42.66616141012982,68.07904429055161,88.19804677688663,32.00017319916583,37.428972448823934,50.095321251601646,24.497317828658176,11.757397897278965,100.90174897752016,11.269619563611352,70.07300057140547,51.609650520605456,31.044762415201838,41.87106907730182,6.2616719440584765,8.597919674125233,93.59860576237399,41.94687162118934,29.618174064019115,94.66996289131114,99.15103167351481,95.37532780952061,56.38104122253294,72.46710149710911,6.847262444832175,72.40720867425708,99.26962560459138,29.95605501745733,7.868843379529339,38.12351290374883,1.0570699249230944,88.8939246337957,24.962937572322964,87.08579786719254,96.09481285366917,34.161349285295685,76.90799056906422,43.07989232941431,49.430255251018195,94.07511185573873,81.24791044298698,2.8500897679359274,34.502522780040564,88.62363398643916,49.540967938940916,2.8532146657546757,87.61725060344249,81.49707530503655,82.68189797402168,88.66815581893938,32.45403412996171,22.472753315317174,8.57360989518142,44.32214309832577,20.778905074581054,10.387940844079171,75.81421735990077,21.352417689806714,36.82769181542272,49.416825575177874,11.60991281099799,29.228876987996518,18.935197743442057,50.095380215566486,80.34612993746623,85.20984463635912,24.074164969068235,95.00835939432316,68.00135960638362,95.37809529329327,14.082317044849523,0.24556849653507484,18.53067341519586,81.76356417727146,93.4772761990887,81.1271155974769,93.6792707499207,57.350109029094746,55.63979066222154,75.79917262789493,12.411087925185816,0.40761357556126554,64.20599050221367,5.925486831129692,81.39058622600243,95.08137739071323,81.86501496656582,87.18498085380415,63.2843934641578,72.062058318301,0.6567610826622656,94.47620175082264,60.274205971310806
0.9460756985655073,0.38386432448370456,0.9785168454417689,0.42609978637328083,0.7427427425483304,0.5728348530388477,0.0675217769035896,1.0548205506833181,0.9743208869388831,0.23348019272794757,0.8708443495665773,0.2525097235173068,0.15600688775806254,0.6406049004936369,0.49013859707020346,0.8975627202246109,0.21019301456395512,0.9516160573698208,0.7314559844401888,0.3709938812773047,0.9128297261256472,0.047039423660572455,0.09335328741272247,0.41548239652530833,0.9840141188926541,0.9586280054864809,0.5630256690025249,0.16059306009340124,0.6742898804930753,0.1358678631188171,0.2879228470429138,0.5602782030638405,0.9268669352383987,0.5370457123867908,0.8471409814569796,0.7393190877438263,0.15848334804813902,0.1728075572758092,0.9301507882964476,0.12962787588579427,0.48453297203440365,0.6032804276686745,0.6529840777724387,0.7862432506455901,0.10729111371346056,0.8352276557141474,0.17331465412910468,0.9266606075731942,0.24271999734676203,0.6832863872205039,0.9630138874106872,0.10456437069941293,0.771810968058927,0.484181715851128,0.28095657593096957,0.6219091834280586,0.7513217067419917,0.18663218762073042,0.35014925684559783,0.9624074091112775,0.6842148926694513,0.27898161821372947,0.6133375721358523,0.4161213962314544,0.5322588950946021,0.8713201748797451,0.8443017608248197,0.2299678966122103,0.9384109577710087,0.40554911257642656,0.4813962656999239,1.001825848307311,0.8571931325569709,0.8209607173999984,0.3542638757312089,0.9739176925110978,0.9269316387016273,0.7011271762920546,0.4993560127211144,0.718768706746597,0.08150369995916198,0.1592430478626108,0.5600366454291383,0.5542493212645255,0.941214818094625,0.9075490673569138,0.4135237986462719,0.2781680308402661,0.02934117339543152,0.9294737714734278,1.008046920270334,0.581735586770126,0.7634452447884879,0.24564900951544377,0.7817761199109663,0.5170185935548957,0.9456261978474605,0.8392373886256281,0.2331234136237622,0.3842803230350444
0.9460756985655073,0.3838643244837062,0.9785168454417689,0.42609978637328083,0.7427427425483304,0.5728348530388477,0.0675217769035896,1.0548205506833181,0.9743208869388831,0.23348019272794757,0.8708443495665773,0.2525097235173068,0.15600688775806254,0.6406049004936369,0.49013859707020346,0.8975627202246116,0.21019301456395512,0.9516160573698208,0.7314559844401888,0.3709938812773047,0.9128297261256472,0.047039423660572455,0.09335328741272247,0.41548239652530833,0.9840141188926541,0.9586280054864809,0.5630256690025249,0.16059306009340835,0.6742898804930861,0.1358678631188171,0.2879228470429138,0.5602782030638396,0.9268669352383987,0.5370457123867799,0.8471409814569796,0.7393190877438263,0.15848334804813902,0.1728075572758092,0.9301507882964476,0.12962787588579716,0.48453297203440365,0.6032804276686674,0.6529840777724387,0.7862432506455901,0.10729111371346056,0.8352276557141474,0.17331465412911873,0.9266606075731942,0.24271999734676203,0.6832863872205039,0.9630138874106872,0.10456437069941293,0.771810968058927,0.484181715851128,0.28095657593096957,0.6219091834280586,0.7513217067419917,0.18663218762073042,0.35014925684559783,0.9624074091112775,0.6842148926694513,0.27898161821372947,0.6133375721358523,0.4161213962314544,0.5322588950946021,0.8713201748797451,0.8443017608248197,0.2299678966122103,0.9384109577710051,0.40554911257642656,0.4813962656999239,1.001825848307311,0.8571931325569709,0.8209607173999984,0.3542638757312089,0.9739176925110978,0.9269316387016273,0.7011271762920546,0.4993560127211144,0.718768706746597,0.08150369995916198,0.15924304786260646,0.5600366454291383,0.5542493212645255,0.941214818094625,0.9075490673569138,0.4135237986462719,0.2781680308402661,0.02934117339543152,0.9294737714734278,1.008046920270334,0.581735586770126,0.7634452447884879,0.24564900951544377,0.7817761199109663,0.5170185935548957,0.9456261978474605,0.8392373886256281,0.2331234136237622,0.3842803230350444
0.07905856361262698,0.1067090380025949,0.07095241934739444,0.6867629627871029,0.2049530691270675,0.3289696575317749,0.17772064222561085,0.8912201914706228,0.5287748368928136,0.018463330123401567,0.9612985826758249,0.42940574590476555,0.41251280516924616,0.29077433530240393,0.16527240422582357,0.9419963929846461,0.539695864063856,0.04659460551741412,0.2519738220795392,0.07016340900504026,0.8430073907099541,0.3333158446390255,0.3708476255068482,0.48738372489133436,0.17303587913483143,0.9641828024358599,0.8291657242847202,0.2616166279350116,0.6322642958933334,0.4484371838571572,0.07803125064262703,0.17359806265416244,0.0005887496347432575,0.18471634829509576,0.4884345808927675,0.36768840830545513,0.5545128180549538,0.1269204007298218,0.17902476591152305,0.44284249638935713,0.085097543266545,0.7289759614619229,0.26401709167605714,0.43001028784006784,0.21051756763171237,0.10757375361472321,0.1854593387635885,1.0012632459340445,0.040244529916624416,0.28051975750976144,0.7022511038043169,0.6942855986809092,0.0766604559322196,0.3675560251027735,0.7240004720263058,0.5641062071882057,0.7863622849998989,0.141419784233354,0.056282726471905575,0.2840539526737339,0.754705827855889,0.5167689542456453,0.2919298478219125,0.05063107370927533,0.0009566327665063712,0.048447100007608546,0.18657994884495127,0.34381941278925154,0.13634443957650022,0.8344153461208572,0.802659039795085,0.8109567889691665,0.5345283994819852,0.8894632934439403,0.23771032708802037,0.2879964131278509,0.49332616617031944,0.4553338314975379,0.5918203990416138,0.8777805211637422,0.16861580755034788,0.7456957868598313,0.02468674948470051,0.4698321362871031,0.7797667253306029,0.12716868917187285,0.09831231962684517,0.605176667974747,0.21529687268299846,0.369502459823137,1.014777649438788,0.7226630734316727,0.7335801917347393,0.6339235867214812,0.28551363873478086,0.1943475336898567,0.012496978593326658,0.7746511551929469,0.1940530376576568,0.47490341027606475
0.005769655832833509,0.05125236821552415,0.001065214578907403,0.04091161576055535,0.023319107561814434,0.023639095233977253,0.03263327088571917,0.056417040316872474,0.024028091724640044,0.03821107743425933,0.020092186060068684,0.005649851174717141,0.02461770949886341,0.027982389362130933,0.026472208733972047,0.05611012697696083,0.03014203238962221,0.04826012735202467,0.0073927625128951124,0.0148699457745739,0.018288207373503437,0.015881455542727796,0.012349621429730562,0.046772516084633786,0.008764473100019154,0.006628940706387171,0.017715781140183573,0.02373304433457013,0.010039596089296499,0.03042086583646414,0.04796192529839974,0.019316585014643783,0.030059940885135028,0.0161410365746657,0.06645967653591844,0.04690502704593058,0.0006710391931973314,0.028718654802585952,0.047650538343247284,0.01796287321261708,0.002707184806684082,0.00847503788040821,0.014326828976169187,0.01720343445812672,0.0027622997759402246,0.021751522315642147,0.06158257922221755,0.006687649493235082,0.021856964590533656,0.011050792311528113,0.0225802399339603,0.004763867862546123,0.008370669948534526,0.017301544861823226,0.0050304852339002615,0.011830366509015477,0.001757847985672134,0.00645568363596527,0.015446018440742226,0.03633961665549362,0.01922793801213296,0.03250377192473919,0.04113147657655736,0.003294211172127026,0.005713545725485103,0.00692160646733142,0.01419810566814772,0.008110782221246726,0.004961898580084778,0.013107104474210152,0.00980555096917568,0.013445260399847031,0.007828151608506695,0.02476793838311188,0.02172157105132977,0.037132772739279396,0.05548830976368017,0.0017989910702258527,0.04692848359973767,0.02907538795093223,0.014374241547848415,0.012030227160759965,0.013015687345956817,0.04548416829110194,0.0003522666987452183,0.010360305604138031,0.0011409938378785789,0.03859785957969808,0.020441597073686868,0.0705262220171019,0.017717061121550914,0.04610403689676157,0.04822024603569797,0.013964425656233237,0.026211603527643956,0.021620951456725823,0.04072734026602165,0.0033691305563756657,0.0053242028233254635,0.006241974389237737
0.005769655832833509,0.05125236821552415,0.001065214578907403,0.04091161576055535,0.023319107561814434,0.023639095233977253,0.03263327088571917,0.056417040316872474,0.024028091724640044,0.03821107743425933,0.020092186060068684,0.005649851174717141,0.02461770949886341,0.027982389362130933,0.026472208733972047,0.05611012697696083,0.03014203238962221,0.04826012735202467,0.0073927625128951124,0.0148699457745739,0.018288207373503437,0.015881455542727796,0.012349621429730562,0.046772516084633786,0.008764473100019154,0.006628940706387171,0.017715781140183573,0.02373304433457013,0.010039596089296499,0.03042086583646414,0.04796192529839974,0.019316585014643783,0.030059940885135028,0.0161410365746657,0.06645967653591844,0.04690502704593058,0.0006710391931973314,0.028718654802585952,0.047650538343247284,0.01796287321261708,0.002707184806684082,0.00847503788040821,0.014326828976169187,0.01720343445812672,0.0027622997759402246,0.021751522315642147,0.06158257922221755,0.006687649493235082,0.021856964590533656,0.011050792311528113,0.0225802399339603,0.004763867862546123,0.008370669948534526,0.017301544861823226,0.0050304852339002615,0.011830366509015477,0.001757847985672134,0.00645568363596527,0.015446018440742226,0.03633961665549362,0.01922793801213296,0.03250377192473919,0.04113147657655736,0.003294211172127026,0.005713545725485103,0.00692160646733142,0.01419810566814772,0.008110782221246726,0.004961898580084778,0.013107104474210152,0.00980555096917568,0.013445260399847031,0.007828151608506695,0.02476793838311188,0.02172157105132977,0.037132772739279396,0.05548830976368017,0.0017989910702258527,0.04692848359973767,0.02907538795093223,0.014374241547848415,0.012030227160759965,0.013015687345956817,0.04548416829110194,0.0003522666987452183,0.010360305604138031,0.0011409938378785789,0.03859785957969808,0.020441597073686868,0.0705262220171019,0.017717061121550914,0.04610403689676157,0.04822024603569797,0.013964425656233237,0.026211603527643956,0.021620951456725823,0.04072734026602165,0.0033691305563756657,0.0053242028233254635,0.006241974389237737
0.005304002388144102,0.04942226419817186,0.0014300959217540266,0.0444825385829859,0.018666384096637567,0.0252127022437372,0.03159407553162548,0.060937063362971805,0.02725462488110897,0.03847875148703339,0.015504731993897458,0.003423970862268949,0.022539159055004948,0.02949093021134641,0.021813131973081323,0.06097494992800878,0.02570805498985651,0.046649622428021176,0.00992305794089443,0.015359630768147725,0.014022790736797228,0.018375204093418862,0.010584201891467748,0.04233963155279957,0.009061808460077758,0.00189844611958509,0.013726292784028482,0.01950110276559336,0.013167356556324616,0.0330841816254302,0.04777336163150461,0.02068068142702556,0.02750392282895925,0.01927608990712959,0.06445813697425273,0.04886480109815117,0.0038620761212605492,0.03293354142239435,0.04847534825917421,0.020817845027318038,0.0020697125982720443,0.004282819718024966,0.011834316564310193,0.022023779090844353,0.0017763221234445847,0.02168374941661988,0.06234505448427241,0.0018338190888651518,0.02197573917103235,0.01256776707998597,0.02607795514517197,2.4113433955141872e-05,0.0095419719711064,0.02126439786506551,0.001391956087762658,0.007073043735104645,0.0020630748679681954,0.0022324640557798148,0.015765981412500074,0.04038929666085472,0.023747766502528522,0.029062913993978534,0.03752114189149536,0.0037392875467463504,0.005454360487035292,0.006511514316228206,0.01277210692744768,0.012929315430134647,0.004922618951683111,0.008254130200164633,0.014660623164330255,0.018132188735253324,0.010751165266586371,0.029214154016199215,0.02651197542701944,0.04111515161932433,0.05117060387846332,0.004008185670000053,0.0514262543911963,0.033858747716019044,0.01360998379522979,0.016666399771163576,0.014575216946443925,0.047567549204524356,0.004334727936678329,0.009393464843222121,0.0031436767862271786,0.033781570420645446,0.015684681468035366,0.07253565882079105,0.012861588151346304,0.04150611607296795,0.051563179481752264,0.017196319344569222,0.025076740005175124,0.018354439068127615,0.03892073484431313,0.0008545273587592384,0.0038624064737280417,0.008551147664605019
0.005302414031680858,0.04941602166399228,0.001438607493195465,0.04449471909707703,0.01865051353136693,0.025218069859703568,0.03159053080823508,0.06095248128353273,0.02726563067275789,0.038479664530449265,0.015489084064307823,0.0034163783244686996,0.022532069063361443,0.029496075884883677,0.021797239736547458,0.06099154397034834,0.025692930573316675,0.04664412895227377,0.009931688846867015,0.015361301096872504,0.014008241285567977,0.01838371033700692,0.010578179997791537,0.042324510864061804,0.009062822679013038,0.0018823102749203346,0.013712684531608677,0.01948666749872341,0.01317802543166513,0.033093266267442856,0.047772718435749345,0.02068533439669168,0.027495204182408084,0.01928678365863079,0.06445130966880619,0.04887148594031809,0.00387753869990215,0.03294791851437262,0.04847816170805075,0.020827583413205397,0.00208600672420145,0.0042685199487665915,0.01182581453722506,0.022040221416439965,0.0017918034851958087,0.021683518241432775,0.062347655307962935,0.0018172625423991118,0.02197614431433098,0.01257294152184929,0.026089885946126046,7.946003720338268e-06,0.009545967313907222,0.021277915263577585,0.0013795449666775816,0.007056816378769759,0.0020761081389109037,0.0022180585398490216,0.015767072814829364,0.040403110228613814,0.023763183759454742,0.029051177134742034,0.03750882694247737,0.0037408057142683804,0.005453476399194024,0.006510115480836465,0.012767242807269485,0.012945751576914688,0.004922484967810892,0.008237576573982386,0.014677183946578243,0.01814817597425919,0.010761135745037342,0.029229320177683107,0.02652831562559055,0.041128735621129175,0.05115587606719666,0.004015721292384367,0.05144159640871626,0.0338750638852332,0.013607376891415862,0.01668221388102209,0.014580536543987499,0.04757465567302985,0.004348312219408124,0.00939016692330119,0.003150507991796614,0.03376514192837998,0.015668455500562395,0.07254251306394321,0.012845026002043625,0.04149043244098549,0.05157458231792955,0.017207343421137056,0.025072868955081207,0.01834329690623937,0.03891457246447738,0.0008689343698624619,0.0038574202469402463,0.008559024316949049
0.007433114574545652,0.05896161204407824,0.0013907004878732643,0.03704865339177932,0.020497923234281262,0.028535545965521797,0.03686213804894385,0.05422258073488671,0.022654996659221882,0.037142854282294135,0.023202999879124997,0.008172580083712327,0.026502466395570856,0.031672588083429876,0.0347893403809767,0.055161620534875055,0.03902692259048701,0.0469080146009343,0.009169263202443378,0.011871176167482123,0.020528998391924742,0.029649205660016054,0.0019775047494416387,0.04778114376685516,0.0064685577613299294,0.009800898187117038,0.018722420493495928,0.02468697149618515,0.011010795021161535,0.028743055044968713,0.04666159574021542,0.03361621042007387,0.031349710172532796,0.015183668659062732,0.06973193931472799,0.057326871318232,0.0017432787683359097,0.07353447517101208,0.04658091351523996,0.014130916940148341,0.003791694804443635,0.0075004169057360515,0.011566496291470107,0.018421241765976648,0.004996023129079763,0.01988381764931757,0.06257730481937873,0.005558569269648261,0.05198242012755405,0.008358062421609191,0.02362012891008458,0.006701570361973497,0.01937554662703056,0.018357686781315108,0.0038925653015644546,0.010699458804127648,0.0007167969691439513,0.0036531484129282976,0.01118852668079412,0.047462356741720946,0.021272307059363227,0.02807555086044289,0.05028430165282516,0.0020472162832260166,0.001432959616513907,0.009418152241866928,0.016077438565204494,0.0005439282041753701,0.008282234548743772,0.00848962476943127,0.007873982382055944,0.012277051332291317,0.006729396653366193,0.02085222332896733,0.022703474336432494,0.03575497763235792,0.0545033167178998,0.007962045063439893,0.12668648427920082,0.033716968737519615,0.013226780435175972,0.011013542774730434,0.014160792177959736,0.04448308765314497,0.0013369797813567175,0.012026837455747952,0.00011152795622715317,0.0470246284846596,0.04885739931034383,0.0719588656787793,0.005875955782736808,0.04497148704239007,0.0492086957285543,0.012804444703687579,0.025146895104268818,0.02313322539765017,0.04202017253951429,0.08608321274711073,0.006323821421431286,0.004681649354303374
0.005516192814979615,0.04661342456156503,0.000941343239229675,0.04543331125622485,0.019019995597441164,0.02616685380148595,0.031192323281197268,0.059664109718353814,0.02547745117746525,0.038304596948648906,0.015417139242476896,0.0038111581165267416,0.02333557919214216,0.02980690436641764,0.013724988402605165,0.057619164106767595,0.017176682689520106,0.04754775495894725,0.008863771885474714,0.015350963812289509,0.015159231826767691,0.027224946587485976,0.006316122233150978,0.045310235597164905,0.008987964515093205,0.001713128658441171,0.016402360606233568,0.022412815077571646,0.011033037198509676,0.03188307788005068,0.04788171582510811,0.02576399525473705,0.028981524413291437,0.01712260248414288,0.06431378184598757,0.05363513066640535,0.00291232202551428,0.09270108685254219,0.04793908750385922,0.0215488874960435,0.0010127725440495228,0.0071388077611315714,0.012073535464257906,0.01912361627936826,0.0005565706773054124,0.021710096160464487,0.06183062830693581,0.00489512781507484,0.023054735433986284,0.01238851711389144,0.023769825286984236,0.0017579472818936015,0.019228943754998506,0.01867040806693754,0.0036762452356784436,0.010070638967569323,0.00045688520612907624,0.0025792857751059106,0.015892692148996745,0.05119030418242293,0.02225243177422409,0.027506972087051662,0.030253850377329305,0.003475760645396231,0.005349749370916257,0.006586371910181299,0.013321029644765114,0.02183306504615523,0.004919165708125672,0.005757323767318523,0.012874843389403479,0.015236185527036733,0.008878603644541738,0.03047510065615501,0.023259885196686647,0.038927788257505314,0.05409742409249666,0.006270212710805634,0.17192250071756865,0.03635769012260659,0.01408740188651253,0.013571792432969021,0.013599803782288089,0.04616626902485324,0.002553637709780121,0.009833064355039278,0.0019615251901545783,0.025245634066013878,0.09344808288671103,0.07146805195023043,0.001249423580150122,0.04440080008607716,0.04930090512128993,0.015190660419365454,0.02581641248339528,0.020004724819190134,0.039963298469199215,0.12931630588371767,0.0048463089429714445,0.0074208709284108165
