0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
80.5822,51.3393,74.1742,71.0743,22.1667,65.2979,94.8157,10.6742,43.9677,24.8642,72.9524,6.9653,85.6904,75.2424,55.2833,70.1893,98.8395,52.5384,12.8158,67.839,99.1785,17.8519,30.9522,34.2833,29.2855,39.7329,47.393,63.8507,85.9645,14.6513,18.1976,17.2336,46.0581,53.8348,77.3364,2.2434,83.9317,89.7064,82.7276,97.1013,80.7126,93.4653,54.0721,29.3528,65.9921,58.3794,98.6996,46.3516,93.0533,59.3238,62.3567,14.8568,8.7923,73.6937,57.2714,12.5702,36.1689,44.6256,92.4136,44.9518,98.3845,62.2684,92.8551,96.9578,76.9806,23.0626,69.2541,66.906,76.1515,74.0759,49.0415,41.4258,95.4231,77.4372,49.7595,72.0212,48.9792,44.3694,33.1754,54.401
-0.8908482837329748,0.8790270025121231,-0.940474473197063,0.9254914477537554,-0.1746511138007259,0.6253232752562774,0.5378800593592656,-0.9488022169117933,-0.014596631876960421,-0.2653252320777358,-0.6409758584243198,0.6304359442812832,-0.7626487412103525,-0.15519385824776158,-0.9537181706798686,0.879238640001547,-0.9927283758074914,0.7634739428682108,0.24685104366646013,-0.9568724885058599,-0.9762602259693025,-0.8402021631541382,-0.447284188469826,0.2707953825445525,-0.8474514809004433,0.8947202718842617,-0.2658737641584611,0.8515039770952746,-0.9092581799220635,0.8707193939247079,-0.6067423245824951,-0.99898047878565,0.8751713185568066,-0.4148017273251607,0.93327158167302,0.782202166325677,0.7778903612337545,0.9854134968224157,0.865521692904864,0.2841044511060527,-0.8242118529392455,-0.7050400420329068,-0.6170787180879852,-0.8812338073965863,-0.018653192741314564,0.9664064528050348,-0.9662436489921087,0.6977772868159148,-0.9300245373831175,0.3583131246850372,-0.4574745674544326,0.7520476338942291,0.5911452076005894,-0.9910718138190079,0.6614363184425377,0.003829376281691157,-0.999176562873635,0.5998413809687309,-0.9655146731436645,0.8246045726040628,-0.8388285134263506,-0.5341086579839968,-0.9841791108429988,0.4182994182433642,0.999932952699197,-0.8778964443072946,0.13861385547090116,-0.8031443563772487,0.6840323396747096,-0.9692891661645049,-0.9404604602268678,-0.552279002094539,0.922813316345795,0.8923910700085077,-0.4846670283655182,0.23326214922088423,-0.9597982185092032,0.3775072228003833,0.982253210194035,-0.8381730804762854
-0.8908482837329748,0.8790270025121231,-0.940474473197063,0.9254914477537554,-0.1746511138007259,0.6253232752562774,0.5378800593592536,-0.9488022169117933,-0.014596631876960421,-0.2653252320777358,-0.6409758584243198,0.6304359442812839,-0.7626487412103525,-0.15519385824776158,-0.9537181706798686,0.879238640001547,-0.9927283758074914,0.7634739428682108,0.24685104366646013,-0.9568724885058599,-0.9762602259692994,-0.8402021631541382,-0.447284188469826,0.2707953825445525,-0.8474514809004433,0.8947202718842617,-0.2658737641584611,0.8515039770952746,-0.9092581799220635,0.8707193939247079,-0.6067423245824951,-0.99898047878565,0.8751713185568066,-0.4148017273251607,0.93327158167302,0.782202166325677,0.7778903612337545,0.9854134968224157,0.865521692904864,0.2841044511060527,-0.8242118529392455,-0.7050400420329068,-0.6170787180879852,-0.8812338073965846,-0.018653192741314564,0.9664064528050366,-0.966243648992105,0.6977772868159148,-0.9300245373831175,0.35831312468504384,-0.4574745674544326,0.7520476338942291,0.5911452076005894,-0.9910718138190079,0.6614363184425377,0.003829376281691157,-0.999176562873635,0.5998413809687309,-0.9655146731436645,0.8246045726040628,-0.8388285134263506,-0.5341086579839968,-0.9841791108429988,0.4182994182433642,0.999932952699197,-0.8778964443072946,0.13861385547090116,-0.8031443563772487,0.6840323396747096,-0.9692891661645049,-0.9404604602268678,-0.552279002094539,0.9228133163458005,0.8923910700085077,-0.4846670283655182,0.23326214922088423,-0.9597982185092032,0.3775072228003833,0.982253210194035,-0.8381730804762854
-0.7950794021220094,0.9112322418909344,-0.9106230582886926,0.9653740075235585,-0.9052081268395282,0.9635750748117075,-0.3631005720624609,-0.911419332116146,-0.7809337576164507,0.34173525705343366,-0.776600451769813,-0.2972940255385256,-0.058264342225332305,0.10952699425314372,-0.6910565693807853,0.9999996589993662,-0.5278260899630304,-0.05455259524130726,0.8528319971576152,-0.8290191411862226,-0.985570164999381,-0.9169349793123492,-0.31189006925780766,-0.10485698516739599,-0.8549475998855782,0.10899350721447121,-0.39946095043372715,0.24843457756023896,-0.9445402408523484,0.19689209901631718,-0.9991712765765239,-0.583254959910819,0.9813060947778719,-0.9894654629070728,0.9672937749573849,0.9620198926810631,0.009562701788076973,0.6764909710392751,0.8915624422754829,0.8217669441441714,-0.9534314235617641,0.0626399486725434,-0.998844361979877,-0.9762537388904396,-0.6212760672127159,0.7543687502313332,-0.981940709605551,0.9094109948858178,-0.531217287435621,-0.29553690162105684,-0.9577176795328922,0.12447309488528192,-0.30673569717147525,-0.741946577408082,0.7907965082946159,0.721264298008333,-0.5398620008721612,0.31784597473637494,-0.7478665888911022,0.37858469420225976,-0.670787667477122,0.024318051809235772,-0.3831220265594082,-0.4698185162744182,0.6704969428919795,-0.25273631608248986,0.853038042122574,-0.9585115249540199,0.41695973498482025,-0.4084405555782951,-0.8038176972198766,-0.9618148803608311,0.8536480578582493,0.38852470146654505,-0.08643367705306727,0.4928967754498822,-0.7944043484312783,0.9618293755989599,0.4923844133040017,-0.8830539089189295
0.06724413072816093,0.03685127825980028,-0.6062196351607494,1.890949985283495,-1.1673262609031967,0.6242910387038292,-0.06992034904305056,-1.8167029610829029,-0.8891743213079494,0.5385918181640119,-1.418349348814011,-0.2457850528057528,0.20887369531475086,-0.04246170596617409,0.021968344333012757,1.8789501987589379,-1.3297346278093594,-0.1261173546185269,1.1518345870630453,0.043090887232551944,-0.011586769534612684,-1.2220729826235135,0.12623965925706893,0.15626003360915625,-0.007669280143691837,0.4012929260781916,-0.1394014938399329,0.9944853214665921,-1.8139923647690832,0.895089003239525,-1.1986803021021122,-0.9277372827439296,0.5870586309842506,-1.2951535047327962,1.8867371501820667,1.619902264989155,0.5907660827177208,1.2032802294948954,1.4533723723440244,0.7234194493559938,-1.6832659296363062,0.27117306917649253,-0.9747165451237217,-1.8371152130046853,-0.6844034277586746,-0.010836100712481533,-0.21996806950505265,1.610884971918868,-1.4157492060652097,0.00321970157165552,-1.4443855945742774,0.7901811649937569,-0.3650856323162126,-0.6157067562623535,1.4529365773526692,0.8079084044075234,-1.2402080436257934,0.9122579103806712,-1.3637086005989714,-0.1752158151025438,0.1126489917335266,-0.46930314673130363,-0.8380295097819728,-0.2546500499680237,1.5564473994021988,0.020357815429199677,0.947675404296549,-0.25858897642745704,1.0956150786627115,-0.32824040105949603,-1.442849665510995,-1.532665341163439,1.5924865881461046,-0.05925313166262047,-0.5577550366921475,0.28159064707964787,-1.5574391267304506,1.0575599803421896,1.3085495329229204,-1.7212812143524028
0.06724413072816093,0.03685127825980028,-0.6062196351607494,1.890949985283495,-1.1673262609031967,0.6242910387038292,-0.06992034904305056,-1.8167029610829029,-0.8891743213079494,0.5385918181640119,-1.418349348814011,-0.2457850528057528,0.20887369531475086,-0.04246170596617409,0.021968344333012757,1.8789501987589379,-1.3297346278093594,-0.1261173546185269,1.1518345870630453,0.043090887232551944,-0.011586769534612684,-1.2220729826235135,0.12623965925706893,0.15626003360915625,-0.007669280143691837,0.4012929260781916,-0.1394014938399329,0.9944853214665921,-1.8139923647690832,0.895089003239525,-1.1986803021021122,-0.9277372827439296,0.5870586309842506,-1.2951535047327962,1.8867371501820667,1.619902264989155,0.5907660827177208,1.2032802294948954,1.4533723723440244,0.7234194493559938,-1.6832659296363062,0.27117306917649253,-0.9747165451237217,-1.8371152130046853,-0.6844034277586746,-0.010836100712481533,-0.21996806950505265,1.610884971918868,-1.4157492060652097,0.00321970157165552,-1.4443855945742774,0.7901811649937569,-0.3650856323162126,-0.6157067562623535,1.4529365773526692,0.8079084044075234,-1.2402080436257934,0.9122579103806712,-1.3637086005989714,-0.1752158151025438,0.1126489917335266,-0.46930314673130363,-0.8380295097819728,-0.2546500499680237,1.5564473994021988,0.020357815429199677,0.947675404296549,-0.25858897642745704,1.0956150786627115,-0.32824040105949603,-1.442849665510995,-1.532665341163439,1.5924865881461046,-0.05925313166262047,-0.5577550366921475,0.28159064707964787,-1.5574391267304506,1.0575599803421896,1.3085495329229204,-1.7212812143524028
0.06290591371570842,0.04113192847413716,-0.6107995197874607,1.895456906177702,-1.1681767698472776,0.6273362127480915,-0.06730100244186121,-1.8213233998198013,-0.8892454033966612,0.5372997480588653,-1.4214707471759587,-0.24271498129224867,0.20515977925961715,-0.043217462752568006,0.017323966082890108,1.883231879596978,-1.3345689763817403,-0.12239942002966953,1.1530366923111894,0.038431148212806465,-0.01634092217565908,-1.2261645652023345,0.12406149277097572,0.15757874203223998,-0.011796165157450633,0.4056499987422479,-0.14069623516446433,0.9986319411627388,-1.81842023355087,0.899329197396905,-1.2016349913828157,-0.9326020775550232,0.5913205049444991,-1.2971734894407827,1.8912819584583835,1.6237114015246288,0.5945542217988066,1.2080789563648646,1.4575872549467863,0.7248029697439291,-1.6872796432479022,0.26773969363920047,-0.9777215701562828,-1.8414066098283697,-0.6844942643237379,-0.006129933578236546,-0.22467344382386112,1.6142829795839702,-1.4202782020163127,0.004964600362704408,-1.4466133857566086,0.7938434562044032,-0.36220689724620003,-0.620533037776031,1.4561576132369134,0.8079270525495648,-1.2450737933192635,0.9151789937247252,-1.3684104249806186,-0.17120018904057643,0.10856409849870141,-0.4719041275143107,-0.8428222254889262,-0.25261303234599025,1.5613168325323092,0.01608267076157288,0.9483504204546827,-0.26250009639469873,1.098946151739049,-0.3329606063148963,-1.4474294818979097,-1.535354807154738,1.5969804671840855,-0.05490740165183894,-0.5601152486229821,0.2827265776781454,-1.5621131133520674,1.0593983497774584,1.3133328699566338,-1.7253629157863046
0.0628911159404334,0.04114652988751066,-0.6108151418974882,1.8954722794064693,-1.1681796709562327,0.6273465999189156,-0.06729206777993435,-1.821339160260993,-0.8892456458595837,0.5372953407728764,-1.4214813943499869,-0.24270450919548525,0.2051471109917512,-0.04322004065935679,0.017308123983373114,1.8832464845258368,-1.3345854664751517,-0.12238673805447664,1.1530407927246238,0.03841525371728982,-0.01635713871858524,-1.2261785217009025,0.12405406298632449,0.15758324018225,-0.011810242073576394,0.4056648608346593,-0.14070065156205458,0.9986460853943986,-1.8184353371307491,0.8993436608135766,-1.20164506990767,-0.9326186715013767,0.5913350423115633,-1.2971803796631212,1.8912974609220337,1.623724394592122,0.5945671432434165,1.2080953249516881,1.4576016320250624,0.7248076889692998,-1.6872933341333218,0.26772798230260997,-0.9777318203777448,-1.8414212478987175,-0.6844945741697122,-0.006113880715168718,-0.22468949398261406,1.6142945702797946,-1.4202936505436947,0.004970552259558225,-1.4466209848124374,0.7938559483785317,-0.36219707780320765,-0.6205495003524877,1.4561686002772185,0.8079271161588805,-1.2450903905227464,0.9151889576188228,-1.3684264630304401,-0.17118649163173705,0.10855016481766666,-0.4719129995299363,-0.8428385735715105,-0.25260608402392254,1.561333442300094,0.016068088127767832,0.9483527229530101,-0.2625134373304294,1.0989575141191852,-0.33297670706237414,-1.4474451037751694,-1.5353639809957964,1.5969957959267296,-0.05489257824952398,-0.560123299369557,0.2827304523680644,-1.5621290564465387,1.0594046205052015,1.3133491860483106,-1.7253768385800203
0.06840948821405732,0.038680424157777074,-0.6049536010141054,1.892271237409791,-1.163089858100795,0.6257291717831472,-0.06892993216061442,-1.8079053865574115,-0.8870385018313791,0.5423686165327509,-1.4170621112454047,-0.23230292425421878,0.20996958318550418,-0.0412136454311566,0.02366699600539845,1.8802881102354734,-1.3287845312386564,-0.12432995587779633,1.1591620320918379,0.044475151004128764,-0.010639920469543138,-1.216812642267585,0.12927359771701685,0.15899918269923802,-0.004462673802669829,0.40365638482396654,-0.13742003940573375,0.9959560503701124,-1.8128999711647464,0.9014984733889315,-1.1935198924876576,-0.9222882140641413,0.5890975138300475,-1.2934091484799635,1.8879514175904282,1.661761527715374,0.591884933759699,1.204327056365665,1.45450750825997,0.72438655350393,-1.6821024549124093,0.27217779574346446,-0.9729798441263497,-1.833915958759775,-0.682980423035382,-0.009227535533668459,-0.2190166262367922,1.6129109444850793,-1.414740031001026,0.004802659339027132,-1.4428796285754353,0.7965019790317731,-0.3544050288336199,-0.6144324672797132,1.4545762626056926,0.8153790150581097,-1.2376116951053795,0.9143622421991789,-1.362692439882367,-0.17312675370789443,0.11360348222745603,-0.467795045190233,-0.837018180625039,-0.2536815144814512,1.5576672790861712,0.02442964904726529,0.9490313827873531,-0.25718540918386157,1.0968482397954535,-0.32697268686365094,-1.4409348164545837,-1.5303984671380733,1.593470700693276,-0.05804044486609374,-0.5558678177691279,0.28289452802025983,-1.5555218420463397,1.0596764630983233,1.3113801565175116,-1.7195550131796302
0.06559050202693806,0.03941372660062059,-0.6081163511987123,1.8928979768925327,-1.1685076846288727,0.625723797379661,-0.06907191498811505,-1.8300798346289215,-0.8892240180345294,0.5369923321617559,-1.4196637186795065,-0.2321128341329064,0.20754250009851782,-0.04277024765515679,0.019386774792880646,1.8808241956950913,-1.3312367278675576,-0.12394262239861442,1.1547298926279825,0.04098068695419255,-0.01305889865895038,-1.2291359793059202,0.12407489071516886,0.15744301015594736,-0.01200480181745478,0.4046644372235651,-0.14024117959903676,0.9964805835685344,-1.815574400281589,0.9040156719999463,-1.2036834719757457,-0.936437617351864,0.5899028459533368,-1.296306562282347,1.8885423046494536,1.6737823402046075,0.5921523586033647,1.2049231913485974,1.4549372862842938,0.723857029734108,-1.6847933910266821,0.2700448818191965,-0.9764243498724852,-1.841613200396071,-0.6844457163936379,-0.008359096300390556,-0.22143216934169918,1.6131382925587867,-1.4172440023684716,0.004123458183705353,-1.4454832725454978,0.7977840206861545,-0.354952159035284,-0.617718560838175,1.4546647518138063,0.8079542017822973,-1.244344943932136,0.9142700140058464,-1.365271189703457,-0.17246987309482575,0.1113738836838748,-0.4705865222980808,-0.8396147260223679,-0.2540048269559151,1.5583904397086592,0.014650741951027557,0.9479748378202366,-0.26038488516774416,1.0969587559749137,-0.33019782627162764,-1.4457198464234855,-1.5346612551307084,1.5939329303403658,-0.057529298192321776,-0.5592128113337451,0.28207515979354636,-1.5603720558682972,1.0588336121589017,1.3129841530252018,-1.7235868680618118
