0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
80.51137599244339,51.31041386172496,74.79449981173752,69.21049487054643,23.297776847379765,64.68401108856301,94.85867587953182,12.501256641916129,44.83606490873687,24.3251457435376,74.4079175238071,7.173119299216527,85.45083690913721,75.30081990025266,55.26244282451706,68.29257970040993,100.171494948627,52.686966816062736,11.616644404257308,67.79411735682564,99.2073644649294,19.100058690256752,30.826907865069128,34.1202330569316,29.29265974885574,39.29633431396406,47.54432957593439,62.89264462947537,87.7740606861916,13.743831970952762,19.377967129494483,18.165999082523072,45.43657628558294,55.108380108927484,75.4803716181318,0.5783555831905478,83.34870047644836,88.51009628050721,81.29625757008363,96.36518337187056,82.41204416566222,93.26764974888677,55.048617442783026,31.187072890200714,66.69694662288641,58.45276252863864,98.93491854691088,44.72676168201084,94.45795501283585,59.36456882651006,63.78478543759938,14.067811355724523,9.157256040046462,74.3270633134348,55.87072104179921,11.725945231664872,37.42528785238167,43.67665352068331,93.76691680225254,45.09627299569891,98.2917575117964,62.71731098402506,93.69428636563877,97.16061077911536,75.4111437073138,23.116755202207067,68.29479920203643,67.21958564035144,75.03834343267084,74.4296535173112,50.427074870812795,42.96241399566443,93.85586551703575,77.48233061250453,50.29015402339491,71.72055596133748,50.56153202122287,43.35597111332105,31.858132664955765,56.1061885492859
0.9616722912895873,0.8501408642370784,0.32017466145953477,0.9383136816998136,0.9564257335790394,0.011434363819295745,0.5808559388910716,0.8782544250043347,0.8537682768599107,0.804379488540137,0.8145416653827832,0.8382552434978106,1.002211832073145,0.09677395799510538,0.9745753461628086,1.0174816595885248,0.3392665728195121,0.9120407589309424,0.9523045520762314,1.0017551316802165,0.9473957610399085,0.407956527102613,0.5725763234006984,0.1077284394761594,0.8402917320447018,0.45815458584832064,0.11454418822406989,0.10655139342935616,0.900302506269543,0.03674863512253068,0.5736248049119849,0.06658139626257564,0.2536476041397425,0.8587783816023253,0.9227568001951744,0.8828422504837751,0.19489083768210191,0.2108902226703715,0.5658207370115124,0.452012177023378,0.8752323127229873,0.9026902931461317,0.3594387246950458,0.9530390828041281,0.6861934301451045,1.039768981443678,0.730925102081229,0.9270610311732422,0.4746304754527444,0.39908195119509526,0.9706108701449535,0.03694101038124742,0.9561012476470521,0.3577085003842043,0.739242639758252,0.8404253920534369,0.2572112895080335,0.3491050983479601,0.38780212910887435,0.9690775683029722,0.9315710016299491,0.08519767395893674,0.1449927452042178,0.6211101973587209,0.5695233399870075,0.8237412421002261,0.8206869424926602,0.48955871602580936,0.42912422765444347,0.6155356488533135,0.44511441058592616,0.9843349935698864,0.6444211666184525,0.937521682513034,0.045986995029388744,0.06738188944162937,0.6225338027136648,0.6359216638785676,0.33501412485020465,0.8670154688096129
0.9616722912895873,0.8501408642370784,0.32017466145953477,0.9383136816998136,0.9564257335790394,0.011434363819295745,0.5808559388910596,0.8782544250043347,0.8537682768599107,0.804379488540137,0.8145416653827832,0.8382552434978112,1.002211832073145,0.09677395799510538,0.9745753461628086,1.0174816595885248,0.3392665728195121,0.9120407589309424,0.9523045520762314,1.0017551316802165,0.9473957610399054,0.407956527102613,0.5725763234006984,0.1077284394761594,0.8402917320447018,0.45815458584832064,0.11454418822406989,0.10655139342935616,0.900302506269543,0.03674863512253068,0.5736248049119849,0.06658139626257564,0.2536476041397425,0.8587783816023253,0.9227568001951744,0.8828422504837751,0.19489083768210191,0.2108902226703715,0.5658207370115124,0.452012177023378,0.8752323127229873,0.9026902931461317,0.3594387246950458,0.9530390828041297,0.6861934301451045,1.0397689814436797,0.7309251020812253,0.9270610311732422,0.4746304754527444,0.3990819511951019,0.9706108701449535,0.03694101038124742,0.9561012476470521,0.3577085003842043,0.739242639758252,0.8404253920534369,0.2572112895080335,0.3491050983479601,0.38780212910887435,0.9690775683029722,0.9315710016299491,0.08519767395893674,0.1449927452042178,0.6211101973587209,0.5695233399870075,0.8237412421002261,0.8206869424926602,0.48955871602580936,0.42912422765444347,0.6155356488533135,0.44511441058592616,0.9843349935698864,0.644421166618447,0.937521682513034,0.045986995029388744,0.06738188944162937,0.6225338027136648,0.6359216638785676,0.33501412485020465,0.8670154688096129
0.865903409678622,0.8823461036158897,0.29032324655116437,0.8984311219300104,0.225868720540237,0.3496861633747258,0.320124692530655,0.915637309799982,0.08743115112042055,0.19731899940896747,0.67891707203729,0.08947472632199827,0.2978274330881247,0.16794689450579992,0.7119137448637253,0.8967206405907054,0.8041688586639731,0.09401422082142433,0.34632359858507644,0.8739017843605792,0.956705700069987,0.33122371094440195,0.43718220418868015,0.2679239282357891,0.8477878510298367,0.3275721788214699,0.24813137449933595,0.7096207929643918,0.865020445339258,0.7105759300309213,0.18119585291795604,0.34914412261225536,0.3597823803608078,0.28411464602041325,0.8887346069108095,0.7030245241283889,0.5734368217635757,0.5198127484535121,0.5397799876408935,0.08565031601474071,0.7460127421004686,0.13501030244068152,0.02232691919684604,0.8580191513102747,0.0835705556737032,0.8277312788699764,0.7466221626946713,0.7154273231033392,0.8734377254002409,0.25476807511099875,0.4703677580664939,0.6645155493901946,0.05822034287498734,0.10858326397327844,0.6098824499061738,0.122990470326795,0.7165258515095073,0.631100504580316,0.6054502133614366,0.5230576899011692,0.7635301556807206,0.4732290358342958,0.4560643390793728,0.26700773715906145,0.8989593497942251,0.19858111387542138,0.10626275584098743,0.6449258846025806,0.6961968323443328,0.054687038267103694,0.5817571735929173,0.5747991153035943,0.7135864251059982,0.4336553139710714,0.4442203463418397,0.1922527367873686,0.7879276727915897,0.051599511079991056,0.824882921740238,0.8221346403669687
0.003579876828451664,0.007965139984755579,0.014080176576778847,0.027144855829926096,0.03624941352343147,0.010402127266847527,0.026944469511244656,0.010353680833225187,0.020809412571078156,0.0004624382983892117,0.037168174993091885,0.03796575358922549,0.030689395548041537,0.01595819428648211,0.001111168850072758,0.01777010083113373,0.002260320817644157,0.022449461444204677,0.04732100867964628,0.0017917559418046541,0.017277695394781314,0.026085707633237698,0.0009475243261964361,0.006806909459236843,0.0005095312879503369,0.03527275995774948,0.011928082094458309,0.03642995094196133,0.0044316785774767276,0.01237902580771355,0.01831317260763221,0.004661799779144715,0.034465083432813515,0.021573395805310147,0.03070876831387226,0.045142151820297016,0.007766559166068165,0.006976510002108194,0.022029942427647997,0.012697178773436901,0.016178236025926607,0.07352281806326763,0.0018008976593092418,0.002842322803970898,0.020443195127744507,0.06252642792616167,0.01535047740582704,0.013953346070288974,0.011094193229347793,0.04398852808171362,0.01630015697489129,0.0011925207182803543,0.0001295922697500118,0.01765655717245007,0.05225761915187954,0.0363463639276046,0.016179808755875102,0.036688568936019794,0.010391798346432557,0.030742819403634408,0.019906503529928107,0.02039216270624361,0.0011568558568082477,0.05183927085266701,0.013008893284005785,0.07451301763626818,0.01162539366701243,0.05499666392398228,0.017541488666441563,0.02551311625169539,0.05727479469820107,0.003948654500986359,0.025252105181857054,0.01412251915809417,0.027101013297240573,0.01905339158286573,0.024892894492417383,0.04413109366323864,0.00871780212131923,0.01609266506650453
0.003579876828451664,0.007965139984755579,0.014080176576778847,0.027144855829926096,0.03624941352343147,0.010402127266847527,0.026944469511244656,0.010353680833225187,0.020809412571078156,0.0004624382983892117,0.037168174993091885,0.03796575358922549,0.030689395548041537,0.01595819428648211,0.001111168850072758,0.01777010083113373,0.002260320817644157,0.022449461444204677,0.04732100867964628,0.0017917559418046541,0.017277695394781314,0.026085707633237698,0.0009475243261964361,0.006806909459236843,0.0005095312879503369,0.03527275995774948,0.011928082094458309,0.03642995094196133,0.0044316785774767276,0.01237902580771355,0.01831317260763221,0.004661799779144715,0.034465083432813515,0.021573395805310147,0.03070876831387226,0.045142151820297016,0.007766559166068165,0.006976510002108194,0.022029942427647997,0.012697178773436901,0.016178236025926607,0.07352281806326763,0.0018008976593092418,0.002842322803970898,0.020443195127744507,0.06252642792616167,0.01535047740582704,0.013953346070288974,0.011094193229347793,0.04398852808171362,0.01630015697489129,0.0011925207182803543,0.0001295922697500118,0.01765655717245007,0.05225761915187954,0.0363463639276046,0.016179808755875102,0.036688568936019794,0.010391798346432557,0.030742819403634408,0.019906503529928107,0.02039216270624361,0.0011568558568082477,0.05183927085266701,0.013008893284005785,0.07451301763626818,0.01162539366701243,0.05499666392398228,0.017541488666441563,0.02551311625169539,0.05727479469820107,0.003948654500986359,0.025252105181857054,0.01412251915809417,0.027101013297240573,0.01905339158286573,0.024892894492417383,0.04413109366323864,0.00871780212131923,0.01609266506650453
0.00791809384090418,0.012245790199092457,0.009500291950067519,0.03165177672413311,0.03709992246751237,0.013447301311109827,0.024325122910055313,0.005733242096326752,0.020880494659790028,0.0017545084035358594,0.034046776631144304,0.03489568207572136,0.03440331160317525,0.015202437500088192,0.0035332094000498915,0.013488419993093581,0.0025740277547368073,0.026167396033062063,0.046118903431502156,0.006451494961550133,0.01252354275373492,0.02199412505441667,0.0012306421598967665,0.005488201036153106,0.004636416301709133,0.030915687293693206,0.010633340769926863,0.040576570638108045,0.00885954735926342,0.008138831650333578,0.021267861888335737,0.00020299503194887158,0.03020320947256505,0.023593380513296625,0.03525357659018913,0.04133301528482325,0.011554698247153938,0.011775236872077377,0.026244825030409924,0.01131365838550158,0.012164522414330525,0.07008944252597557,0.0012041273732518176,0.007133719627655299,0.02035235856268114,0.06723259506040666,0.010645103087018576,0.010555338405186854,0.015623189180450803,0.04573342687276251,0.018527948157222474,0.004854811928926672,0.0027491428002625606,0.012830275658772594,0.0554786550361237,0.036327715785563264,0.011314059062405013,0.03376748559196574,0.015093622728079792,0.026727193341667038,0.015821610295102914,0.02299314348925069,0.00363585985014514,0.04980225323063356,0.008139460153895328,0.07023787296864138,0.010950377508878728,0.05108554395674059,0.014210415590103942,0.0207929109962951,0.061854611085115696,0.0012591885096873145,0.029745984219837984,0.009776789147312635,0.02946122522807515,0.017917460984368194,0.020218907870800606,0.04596946309850747,0.003934465087605865,0.020174366500406382
0.007932891616179202,0.012260391612465962,0.009484669840040039,0.03166714995290043,0.037102823576467436,0.01345768848193396,0.02431618824812845,0.0057174816551350816,0.020880737122712434,0.0017589156895246871,0.03403612945711609,0.03488520997895794,0.0344159798710412,0.015199859593299406,0.0035490514995668854,0.01347381506423484,0.0025905178481482327,0.026180078008254948,0.04611480301806781,0.006467389457066777,0.012507326210808759,0.021980168555848723,0.0012380719445480026,0.0054837028861430825,0.004650493217834894,0.03090082520128179,0.010628924372336618,0.04059071486976784,0.008874650939142636,0.008124368233661916,0.021277940413189977,0.00021958897830232083,0.030188672105500802,0.023600270735635087,0.03526907905383925,0.04132002221733,0.011567619691763897,0.0117916054589009,0.02625920210868604,0.01130893916013087,0.012150831528910944,0.07007773118938507,0.001214377594713767,0.007148357698003149,0.020352048716706928,0.06724864792347449,0.010629052928265631,0.010543747709362394,0.015638637707832803,0.045739378769616326,0.018535547213051284,0.004867304103055137,0.0027589622432549477,0.012813813082315884,0.05548964207642881,0.03632765217624756,0.011297461858922109,0.033757521697868165,0.015109660777901324,0.026713495932827652,0.015807676614068164,0.023002015504876294,0.0036522079327294676,0.049795304908565846,0.008122850386110603,0.07022329033483633,0.010948075010551284,0.0510722030210099,0.014199053209967838,0.02077681024881728,0.06187023296237548,0.0012500146686289515,0.029761312962482078,0.009761965744997679,0.02946927597464999,0.017913586294449224,0.020202964776329324,0.04597573382625053,0.003918148995929016,0.020188289294122086
0.0024145193425552797,0.009794285882732373,0.015346210723422793,0.028466107956222064,0.03201301072102969,0.011840260346165588,0.025954052628808524,0.019151255358716535,0.01867359309450789,0.0033143600703497977,0.038455412561698266,0.02448362503769147,0.029593507677288217,0.0172062548214996,0.0028098205224584526,0.016432189354598226,0.003210417388347153,0.02423686018493526,0.039993563650853714,0.0004074921702278342,0.01822454445985086,0.03134604798916629,0.003981462786144363,0.004067760369155071,0.0026970750530716705,0.03290930121197455,0.013909536528657451,0.03790067984548162,0.0033392849731399554,0.005969555658307035,0.01315276299317758,0.010110868458933053,0.03242620058701662,0.01982903955247739,0.03192303572223376,0.003282889094077923,0.00888541020804634,0.008023336872877707,0.023165078343593715,0.011730074625500686,0.01734171074982349,0.07452754463023956,0.00353759865668124,0.00035693144093928986,0.021866199851037105,0.06413499310497475,0.016301920674087506,0.011927373504077687,0.010085018165164161,0.045571485849085235,0.01479419097604917,0.0075133347562965636,0.010551011212842687,0.01893084615509033,0.053897304404902924,0.0288757532770183,0.018776157276289007,0.03458423711751202,0.009375637629828182,0.028653758008985036,0.020860994023857535,0.018884061165172994,0.002168185013742052,0.050870735366094516,0.011789013600033371,0.07858485125433379,0.010269415176208274,0.05640023116757775,0.016308327533699485,0.026780830447540482,0.0553599456417897,0.006215528526352099,0.02623621772902851,0.012909832361567439,0.025213794374220888,0.017749510642253774,0.02681017917652828,0.04624757641937238,0.005887178526728043,0.014366463893731973
0.00523350552967454,0.01052758832557589,0.012183460538815916,0.029092847438963787,0.03743083724910745,0.01183488594267934,0.026096035456309147,0.0030231927127934988,0.020859109297658218,0.0020619243006452237,0.035853805127596505,0.02429353491637909,0.032020590764274576,0.01564965259749941,0.0014704006900593536,0.015896103894980307,0.0007582207594458712,0.024624193664117167,0.04442570311470906,0.0039019562201640517,0.01580556627044362,0.019022710950830968,0.0012172442157036278,0.005623932912445728,0.00484505296171328,0.03190124881237599,0.011088396335354439,0.03842521304390367,0.006013714089982525,0.003452357047292298,0.023316342481265684,0.004038534828789686,0.03162086846372736,0.02272645335486101,0.0325139227812592,0.008737923395155445,0.00915283505171205,0.008619471855810135,0.02359485636791736,0.012259598395322646,0.014650774635550645,0.0723946307059716,9.309291054582225e-05,0.007340310195356636,0.020400906492781146,0.06500343233825265,0.013886377569180514,0.011700025430370298,0.012588989532609673,0.044892284693763454,0.01739783494611169,0.008795376410677958,0.010003881011178606,0.015644752596628564,0.053985793613016586,0.03630056655283076,0.012042908449532597,0.03467646531084456,0.011954387450918258,0.02799687739591636,0.0186313954802763,0.021675538273020767,0.00042836038358684547,0.05119404784055839,0.011065852977545365,0.06880594415809606,0.011325960143324765,0.05320075518369516,0.016197811354239366,0.023555691039563786,0.06014497561069154,0.0019527405337169679,0.02669844737611826,0.012398685687795473,0.028558787938838148,0.018568878868967242,0.021959965354570787,0.04540472547995078,0.004283182019037879,0.01839831877591358
