0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.774239755304496,42.21548241476245,49.83743871465117,75.12944727863974,29.94112486778137,38.426317518732716,25.6675563696456,78.7014331963755,45.334274683378794,66.46100735446835,92.86650029123332,75.48488137329306,95.16224295392574,32.92358041148688,24.358710611101063,69.55645221009152,61.34481722518865,31.860763692908915,81.99178763883515,67.99432020328176
0.5313343124553248,0.12744149613269906,0.5607613109462185,0.14082874105727616,0.48269908467087197,1.0019209492083727,0.4911071840443355,0.6863964785613926,0.2888522788183898,0.24067993978664293,0.8939900254576666,0.08653099720299583,0.4235691937332102,0.8775825149952352,0.9786373447621851,0.4474978641225838,0.8788073217129945,0.9921461810876262,0.3943361123759619,0.9629518426243335
0.5313343124553248,0.12744149613269906,0.5607613109462185,0.14082874105727616,0.48269908467087197,1.0019209492083727,0.4911071840443355,0.6863964785613926,0.28885227881838704,0.24067993978664293,0.8939900254576666,0.08653099720299583,0.4235691937332102,0.8775825149952352,0.9786373447621851,0.4474978641225838,0.8788073217129945,0.9921461810876262,0.3943361123759619,0.9629518426243335
0.5792534859435,0.6073785544935874,0.936131209145374,0.3385472225709637,0.4995900233886791,0.9615146522529369,0.600041874617002,0.12530259675814615,0.4566721104577822,0.37569672268290133,0.8543936700504712,0.09663100798228526,0.046533234502292964,0.3722726701339688,0.6484147751231026,0.2854828478239254,0.7514068031520202,0.9925599495539651,0.6354181783429251,0.8064497925325642
0.015559218450330037,0.03313829423739123,0.039240341907091913,0.021761027654988663,0.015018464946495003,0.03478204678290364,0.021782788025265676,0.007007233921049738,0.03337795666411014,0.024299559282874653,0.007176662707424536,0.00652123936654099,0.01267790409541314,0.03319623714105169,0.021106731461165484,0.041600201076448795,0.018079093309036634,0.007156141576308839,0.08061577419025534,0.015277964245944131
0.015559218450330037,0.03313829423739123,0.039240341907091913,0.021761027654988663,0.015018464946495003,0.03478204678290364,0.021782788025265676,0.007007233921049738,0.03337795666411014,0.024299559282874653,0.007176662707424536,0.00652123936654099,0.01267790409541314,0.03319623714105169,0.021106731461165484,0.041600201076448795,0.018079093309036634,0.007156141576308839,0.08061577419025534,0.015277964245944131
0.020077742131266563,0.029675291721093178,0.0346750522884145,0.01786046696618604,0.0195795984627119,0.030224942422671264,0.017265421503673162,0.008277575402722503,0.0378448780718752,0.02605261087731632,0.012027870099776322,0.00607736260733821,0.007825060838228315,0.03501527290360218,0.024337686792052837,0.04318898132097948,0.013212622968920298,0.01202452556112843,0.08412371297634835,0.01937134806486035
0.020093154937452562,0.029663479326077935,0.03465947996235319,0.017847162048439058,0.01959515661219563,0.03020939801674727,0.01725001264458892,0.008281908571790453,0.03786011486131513,0.026058590583602506,0.012044417699077797,0.006075848531736733,0.007808507658947916,0.035021477683665925,0.024348707667857905,0.04319440069325897,0.013196023307292151,0.012041131750250011,0.08413567865019234,0.019385310707506653
0.007305610954966291,0.03539395145134783,0.0411830110038085,0.023022044879536185,0.01183379261409312,0.037355647030652195,0.018315829821302865,0.008206927185515578,0.03542107140715178,0.022884053349200947,0.0061643436364026,0.005277264111704225,0.011696999788533335,0.035944090670124274,0.016972879124107942,0.040234929431107735,0.01961291354054602,0.004012166739605805,0.07945466591609618,0.013899343878251633
0.02782684158496851,0.030581060622133838,0.03633763327595041,0.020152054925111962,0.019777329021116008,0.030941575700840218,0.016650661808381928,0.007505739619720064,0.036365210147955906,0.02511138054569652,0.008782797235438705,0.006340618100474524,0.011121126024295491,0.03483324027239165,0.025485782355925135,0.042309810813009885,0.015636880676406742,0.012170502280445694,0.0819480397939436,0.017124120422306988
0.028141772927252173,0.03050284683163107,0.03624810751407592,0.02010153053524899,0.019919253724131225,0.030825115495701993,0.016498793247255117,0.007521418615564379,0.03645709721946022,0.02513677011175737,0.00883356044420855,0.006334943768662671,0.011071882612383788,0.03488264750169079,0.025612971872223778,0.042332032993800284,0.015560738094101259,0.012320214081557035,0.08198998440028982,0.017181914529028897
0.008676636743258304,0.031197408851597164,0.03683902583692111,0.01835694687676126,0.015592694401214302,0.03330888116210429,0.02194175226743056,0.003512940667160014,0.031124404215408186,0.02747637474924726,0.010946598464559018,0.009950390252369483,0.01649405349631483,0.03197941210686106,0.020284640815958932,0.044850915219742826,0.015076327687125898,0.0077902403192371406,0.08416682906707895,0.018509041345435878
0.026821672375373584,0.027735198995375132,0.03487077018398743,0.022436058791723723,0.021327857111252013,0.03218118961275951,0.017924352284914402,0.0037501837346735067,0.03491504331713591,0.028787402885941685,0.008496500673340818,0.0024421931333990093,0.010743276529704304,0.031259139213187126,0.02858845419585787,0.038639427681012806,0.015406489656040925,0.012263577410016824,0.07928344223802175,0.015071339409585216
0.006320965134653411,0.03254046838442626,0.037713520626691865,0.01727698799346067,0.013488208137074575,0.034992523677457754,0.01971041175007726,0.0021391431145284523,0.03216742449710763,0.02793460266935681,0.013449832763734293,0.01110895468768806,0.019230564944911155,0.03380878897996564,0.01785917890613109,0.045494949708265287,0.015004510474437197,0.005706925188476042,0.0857422151357492,0.01910229482482513
0.02828058295976077,0.02560217069520143,0.03298213825644902,0.01973423954405462,0.018508085695979448,0.03167332635584863,0.015851888482835808,0.002153073868328137,0.03229855776043333,0.025803389405502294,0.009626850333722986,0.00021673844937757092,0.008524596149479424,0.030400578051786198,0.028022749048023154,0.036650652956309204,0.014439498986425561,0.011985334407096593,0.07713115396348114,0.01598088355936428
