x1,y
2.1567,1.3920261716445144
1.857,-0.49683299351726096
2.3806,2.648193220848408
2.2537,1.6671104358553508
1.1003,1.706677557599871
1.0114,1.7501338502380048
1.5973,0.6718136895241463
1.4323,0.8495714504721165
1.7978,-0.2792566714376236
2.0324,0.8549305189786196
1.6243,-0.4072354594021884
2.8028,-0.8453798027856955
2.9101,1.0393031782619098
1.2894,1.1324221825999958
2.4075,1.5889846557221512
1.3894,0.5156977366989912
2.6618,0.2878282663103622
1.9546,0.11419067631583124
2.7931,-0.8254661511788446
2.5177,0.6431640162522831
