x1,y
2.2643,239.11836627952306
1.6565,50.09962547540635
1.8549,86.72218902262163
1.5785,40.09928878907576
2.3798,311.3714701255603
2.7453,671.8255627745857
2.6803,590.1280656384355
1.169,11.450853272626134
2.5147,417.9434410552382
1.9036,98.19048022920992
2.115,167.6998577198272
2.4619,373.68983376799497
1.2359,12.930478752166833
1.0289,6.59096432161624
1.7162,59.05441235741605
2.9147,931.9407847942789
1.3634,20.45502755272282
1.452,27.413238456442816
2.8289,791.3052000074564
2.0049,127.89855409848056
