x1,y
2.0371,-0.8564079120166979
1.2994,-1.043367641479636
1.4007,-0.7776602564013069
2.2714,0.07206485046563432
2.1245,-0.8438781675169866
2.4835,-0.6806677334162166
2.3094,0.043993197391727856
2.6958,-1.5166800730993328
2.5999,-0.6166938989080698
2.8085,-1.269241908766988
1.7087,-1.3122213200347426
1.6506,-0.9727748684070416
1.1801,-0.6179780496163381
1.054,-0.050803931072001096
2.7643,-1.498039536531888
1.9903,-0.24848462674937166
1.5546,-1.1509485769103143
2.904,-2.2044572306302963
1.8587,-0.9625407271127793
1.3597,-0.7128143877940931
