x1,y
1.0902,1.0430076390910725
2.8252,-1.0616309300052094
1.9365,0.3147021987107644
2.8473,-0.4098687042607943
2.7016,-0.48033642929141307
1.5844,0.30478307500115986
1.7587,0.4258861065236721
2.3296,1.0362556197208823
2.0538,1.6650561480208521
1.2567,1.0384192770885219
2.9301,-1.3684543043192074
1.2793,1.1074795960441355
2.7843,-1.6114857086985213
2.8937,-0.6450350335379144
2.0207,0.962317202372389
2.3636,1.3931167709371404
2.2654,0.6378399212923505
2.3319,1.5501279860572539
2.3719,1.3341792457310973
1.7233,0.2308393966162178
