x1,y
1.2247,7.710451094311719
1.9245,26.124237047743836
2.0395,31.825968551514716
1.7577,19.43265967890902
2.9688,115.83064649328419
1.1931,6.774596442886222
2.1038,35.90430984701138
2.8494,99.47348975702319
1.4914,12.078706215407138
2.3046,47.49390343756619
2.4094,55.4536225403378
1.3198,9.024797365308514
1.6642,16.507165313256287
2.612,73.25476995551442
2.501,62.23374515548586
2.7996,94.03255469519792
1.5689,13.154907783861594
1.0822,4.991280966543345
2.2419,43.994963776671
1.8537,23.36715788161255
