x1,y
1.2326,4.408788444390226
1.8209,11.386893541814223
2.9466,37.21547444697518
2.4941,23.3916947526713
2.4976,24.93972656551977
1.5908,7.561274299900331
2.0884,16.11430776782866
2.6471,28.126113162294132
1.0702,3.4110747906600096
1.1729,5.2597782923086385
2.5395,25.292913050456303
1.6847,8.574512504945918
2.2015,16.989107675820527
2.9206,35.90441220005611
2.9328,35.71787728056727
2.2261,19.384795436801973
1.3787,6.142955771890399
2.2615,19.40386772915083
2.5479,25.092977910512108
1.7948,10.274000745694586
