0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.7928,87.5135,7.4414,90.3874,32.4144,64.027,67.0,79.1892,95.9369,22.2072,10.6126,58.7748,47.1802,52.8288,26.2703,39.1532,55.009,38.8559,49.4595,51.8378,78.2973,90.5856,13.0901,94.7477,6.9459,84.6396,37.8649,29.045,94.0541,61.2523,50.0541,63.4324,60.0631,71.6577,75.6216,62.8378,31.9189,1.7928,53.4234,87.8108,11.009,61.9459,52.5315,25.6757,28.5495,43.018,39.0541,40.1441,6.3514,4.3694,27.8559,3.973,40.9369,76.018,97.6216,99.1081,46.2883,36.8739,86.2252,48.8649,58.4775,98.7117,69.1802,86.6216,92.8649,38.4595,32.7117,94.3514,35.7838,42.4234,94.6486,79.7838,15.3694,82.8559,49.7568,75.4234,24.7838,65.2162,88.8018,15.2703,77.009,100.0,47.2793,32.2162,99.009,92.3694,72.0541,46.3874,77.6036,21.2162,83.6486,83.4505,44.1081,1.4955,77.2072,68.2883,72.5495,22.3063,65.7117,15.8649
-0.2502937592261981,-0.4359506332075009,0.91608870434871,0.6584722122050786,0.8406452138178778,0.9302695688586635,-0.8555199789753223,-0.6046956327343495,0.9930078712983763,-0.21437452746403693,-0.9275573054034639,0.792843261542097,-0.05628044245061896,0.5465803170540191,0.9076113458890932,0.9931973282881531,-0.9995155454294385,0.9155157662368811,-0.7215112472958652,0.9999988429515161,0.24014608763742043,0.4973894222521769,0.500113107349751,0.47935567476125135,0.6152591763799145,0.18237522005064238,0.16502973234915752,-0.6966132971481516,-0.19247099863418707,-0.9999616599534897,-0.20981178632373768,0.5650937882473238,-0.3642613902714631,0.5637598940619611,0.2215233090376241,0.005946893151066041,0.4820328755871393,0.9754582298046875,-0.016324163880584306,-0.15318874237312566,-0.9999098764765374,-0.7745182059099853,0.76791201964324,0.5166715013090399,-0.27170680906111394,-0.8216484988924524,0.9768036542112694,0.6416169543002095,0.06816180185569666,-0.9417536693518863,0.40632994883852414,-0.7388804239925658,-0.09604721324475463,0.5808530926599937,-0.23014603036064063,-0.9890780881519202,0.7416922459468593,-0.7346915133590436,-0.9858209962606357,-0.9855485614490482,0.9365869168460541,-0.9692901627778121,0.06511551770606064,-0.9741651312739313,-0.982395549983627,0.6892027433202694,0.9624189890824992,0.1034350599324794,-0.9412391929367833,-0.9999292056341841,0.39017384252917187,-0.9470703695038263,0.332132262570776,0.9224934803022574,-0.4870269454620017,0.02517365427501369,-0.3419030345965151,0.6869224371234681,0.7427751235527342,0.42382414189867207,0.999200906765422,-0.5063656411097588,-0.15478536482085486,0.7175465883489426,-0.9988079834974057,-0.9530680291360981,0.2011492722211679,0.6716915933500862,0.8053207676920754,0.699679335411578,0.9224589826272731,0.9804039474122874,0.12547127876103667,0.9971665706511736,0.9717689877191176,-0.7357262609278828,-0.288700214974962,-0.3099604418945354,0.258767210818805,-0.15629332215888012
-0.338730549712635,-0.23828141731559238,-0.4225551485163218,-0.20678139369959952,-0.943747538291601,-0.5253140191788863,-0.48616546505339364,-0.3340046655387573,-0.14815091965011842,-0.9991523844529961,-0.7112294643477703,-0.5961327738624274,-0.7568072805600305,-0.6782161778214256,-0.9919657804424331,-0.86487776917469,-0.6479517028517728,-0.8686788317321985,-0.7251380335988032,-0.692009748377893,-0.3446593355118906,-0.20463785687312158,-0.842043174429169,-0.1604745460620247,-0.35914837933613997,-0.27057160902072536,-0.8811857317356737,-0.9742888176012255,-0.1677223471599286,-0.5624844263458301,-0.716857455430923,-0.5332300984156324,-0.578585452872736,-0.42638126332994075,-0.377085085674426,-0.5411736538691946,-0.948729108593987,0.8343858961927825,-0.669949028427886,-0.23498630687544705,-0.7365238651989976,-0.5531390889212847,-0.6823525568021968,-0.9946018165639485,-0.9780211641467441,-0.8138633615798997,-0.8661471605032113,-0.8520627474662196,-0.2743165666679731,0.09602245177669741,-0.982852980661338,0.1901106492289179,-0.8416638858408964,-0.3722377091904783,-0.1309133475007287,-0.11591663563379793,-0.7691434350167338,-0.8934125332898091,-0.25265809606048467,-0.7334133189048206,-0.6001966272490786,-0.11989637116785608,-0.4579379806837139,-0.24821753868832822,-0.18025258030110022,-0.8737127505085367,-0.9406892431984136,-0.16461026210547353,-0.9064892980202786,-0.8218717216925806,-0.16150737861328254,-0.32694443306055815,-0.9174337931474864,-0.29101350852814817,-0.7209982458123176,-0.37951443356879294,-0.9976481098349189,-0.5095666532414975,-0.22406356100566324,-0.9148407734995674,-0.3601854533617858,-0.10701348355876977,-0.7554341165241382,-0.945757866124811,-0.11691025210864665,-0.18551233842116097,-0.42138478631961485,-0.7677749224044854,-0.35299959950508125,-0.9962328504440895,-0.28189082842497765,-0.28416492873106247,-0.7990692337693076,0.9201000042493823,-0.3577863719869915,-0.469434779663209,-0.4151611136776656,-0.9993257679123378,-0.5030394397492518,-0.9295951037380399
-0.33229004357332,-0.23603295159416862,-0.4100921972827618,-0.20531092905547124,-0.8097626777555611,-0.5014847082711342,-0.4672391003246351,-0.32782900304811735,-0.14760956087297464,-0.8410127139499123,-0.6527656570256553,-0.5614464996559854,-0.6866037397771537,-0.6274049728766949,-0.837102966378697,-0.7610159741293699,-0.6035545211661796,-0.7634763458384161,-0.663238754414487,-0.6380859060915397,-0.3378760666424078,-0.20321258635751277,-0.7460053077213996,-0.1597866734775629,-0.3514770765523447,-0.26728229322161,-0.771493827240178,-0.827302586040772,-0.166937092230768,-0.5332894993357425,-0.6570188369465477,-0.5083176508622148,-0.5468401730655674,-0.4135787724063141,-0.3682119195928987,-0.5151422904328168,-0.8126755920489298,0.740884199203011,-0.6209460336073178,-0.23282966873058258,-0.6717168266621355,-0.5253607995715984,-0.630620566285716,-0.8385420876510559,-0.8293934889980523,-0.7269455443089144,-0.7618388569977187,-0.7526401844156725,-0.270889120130454,0.09587496030699792,-0.8320831629761551,0.1889675518315652,-0.7457526706256652,-0.36370080232787316,-0.13053972900058813,-0.1156572211176017,-0.6955200461834122,-0.7792151082068377,-0.24997854450012846,-0.6694092631790562,-0.5648047459503347,-0.11960932304683677,-0.44209948690018375,-0.2456765182410385,-0.17927806724858422,-0.7667177436701772,-0.8079644159399589,-0.1638678739126734,-0.7873442003752446,-0.7324214764875214,-0.16080615034349854,-0.3211508244738669,-0.7940443422223217,-0.28692326641346205,-0.660134830230983,-0.3704694973309759,-0.8401979270501321,-0.48779900005409677,-0.2221934292288658,-0.7924654820089913,-0.35244779242845586,-0.10680934945016536,-0.685604758784704,-0.8109406156722432,-0.11664411236213021,-0.18445010537063666,-0.40902449476116776,-0.6945361097272066,-0.34571400252749473,-0.8394296192052414,-0.2781723444043878,-0.28035596748267044,-0.7167073091833831,0.7956622006479447,-0.3502016444431126,-0.45238228053507334,-0.4033373629079506,-0.8411065044221618,-0.48209067930777455,-0.8013778144365106
-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651
-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225
-0.8717061536609861,-0.8693324237446871,-0.9797739834320399,-0.868636935936875,-0.9001953859695866,-0.8769482920892071,-0.8757362514974072,-0.8715885923349831,-0.8673961614583474,-0.9177063902672614,-0.9597999857932052,-0.8793389618253583,-0.8861419556773287,-0.8825177891318261,-0.909506173789809,-0.892722325240036,-0.8812857662722583,-0.8930078557705676,-0.884597322253737,-0.8831061460016879,-0.8718545338346919,-0.8685903726277421,-0.9472404391842316,-0.8676514821831844,-0.9831625302030694,-0.8700682925288322,-0.8939855653448586,-0.9049257672988847,-0.8678029659080311,-0.8781683401447014,-0.8842135369748645,-0.8772021645983316,-0.8787201243519576,-0.8740100128602549,-0.8726843529398894,-0.8774600787354553,-0.90084192839619,-0.9961354086038995,-0.882173495917457,-0.8692586642465024,-0.9576097463226186,-0.8778547492658076,-0.8826923607018063,-0.9105843338817593,-0.9056935475645559,-0.8893043887857691,-0.8928171130708564,-0.8917953622619045,-0.9871909012384034,-0.9981164239830889,-0.9068033091819314,-0.9992443865130534,-0.8910799281371781,-0.8725582771813477,-0.867043667123314,-0.8667412567099071,-0.886780277115287,-0.8950052113343115,-0.8696570884471432,-0.884988803915183,-0.8794850102998086,-0.8668211297187658,-0.8749037053029642,-0.8695563086375228,-0.8680672225178823,-0.893394078984312,-0.8998148539431341,-0.867737799783928,-0.8961786586979851,-0.8897972244373389,-0.8676730085710459,-0.8714141236340104,-0.9377937170600363,-0.8705469537912092,-0.8844044822916933,-0.8727478140760486,-0.9122738021917556,-0.8764522853654613,-0.869015868031868,-0.9381684708471257,-0.8722479359828832,-0.8665635457572901,-0.8860722542282842,-0.9004521317509344,-0.8667611731354944,-0.8681790581227218,-0.873871874070104,-0.8867083580481857,-0.8720649807145634,-0.9200470854625216,-0.8703320707630385,-0.870385443282474,-0.8884290814894313,-0.979548107406927,-0.8721866837880982,-0.8752388510847094,-0.8737010401590827,-0.9174806149015282,-0.8762500950082981,-0.9359643133974377
-0.8717061536609861,-0.8693324237446871,-0.9797739834320399,-0.868636935936875,-0.9001953859695866,-0.8769482920892071,-0.8757362514974072,-0.8715885923349831,-0.8673961614583474,-0.9177063902672614,-0.9597999857932052,-0.8793389618253583,-0.8861419556773287,-0.8825177891318261,-0.909506173789809,-0.892722325240036,-0.8812857662722583,-0.8930078557705676,-0.884597322253737,-0.8831061460016879,-0.8718545338346919,-0.8685903726277421,-0.9472404391842316,-0.8676514821831844,-0.9831625302030694,-0.8700682925288322,-0.8939855653448586,-0.9049257672988847,-0.8678029659080311,-0.8781683401447014,-0.8842135369748645,-0.8772021645983316,-0.8787201243519576,-0.8740100128602549,-0.8726843529398894,-0.8774600787354553,-0.90084192839619,-0.9961354086038995,-0.882173495917457,-0.8692586642465024,-0.9576097463226186,-0.8778547492658076,-0.8826923607018063,-0.9105843338817593,-0.9056935475645559,-0.8893043887857691,-0.8928171130708564,-0.8917953622619045,-0.9871909012384034,-0.9981164239830889,-0.9068033091819314,-0.9992443865130534,-0.8910799281371781,-0.8725582771813477,-0.867043667123314,-0.8667412567099071,-0.886780277115287,-0.8950052113343115,-0.8696570884471432,-0.884988803915183,-0.8794850102998086,-0.8668211297187658,-0.8749037053029642,-0.8695563086375228,-0.8680672225178823,-0.893394078984312,-0.8998148539431341,-0.867737799783928,-0.8961786586979851,-0.8897972244373389,-0.8676730085710459,-0.8714141236340104,-0.9377937170600363,-0.8705469537912092,-0.8844044822916933,-0.8727478140760486,-0.9122738021917556,-0.8764522853654613,-0.869015868031868,-0.9381684708471257,-0.8722479359828832,-0.8665635457572901,-0.8860722542282842,-0.9004521317509344,-0.8667611731354944,-0.8681790581227218,-0.873871874070104,-0.8867083580481857,-0.8720649807145634,-0.9200470854625216,-0.8703320707630385,-0.870385443282474,-0.8884290814894313,-0.979548107406927,-0.8721866837880982,-0.8752388510847094,-0.8737010401590827,-0.9174806149015282,-0.8762500950082981,-0.9359643133974377
-1.0797480210732229,-1.1083158218329099,-1.0486148422507857,-1.115267567997408,-0.7233283057114244,-1.0017372784654026,-1.020701768850185,-1.0813078470539692,-1.1256164805406643,-0.6775861255811546,-0.8941306666470339,-0.9640838079782796,-0.8636026156051473,-0.9152639059717984,-0.6836161279731632,-0.7853039101430994,-0.9338924992786293,-0.7824065613163527,-0.8849786498641286,-0.9065359487239075,-1.0777613795952377,-1.1157054107649411,-0.8025107679363757,-1.1237223383920958,-1.07276725827488,-1.1001890428291308,-0.7728075769597218,-0.6983273286001208,-1.1225383187750781,-0.9825035745998885,-0.890444929191974,-0.9977404198495052,-0.973807788484981,-1.0470391104791659,-1.0663126601338762,-0.9936754430753667,-0.7192871522031448,-0.8082035590829284,-0.9204240874946317,-1.1090882995894709,-0.8773787780418614,-0.9874503327311135,-0.9126620670633563,-0.6814075962496662,-0.6952356430747599,-0.8232658811005642,-0.7843373606546968,-0.7950028111422447,-1.099181327076406,-1.131964155544696,-0.6912216601025916,-1.118554102014747,-0.802793671328593,-1.0680865918656628,-1.1280138491288287,-1.1298599560900098,-0.8550774612402585,-0.7633273536448837,-1.1048221460845358,-0.8794645971180297,-0.9617953448594609,-1.1293918061592252,-1.0335367914760614,-1.1059226402643332,-1.1203692120619968,-0.7785551168039642,-0.7258020510559204,-1.1230530657860622,-0.7530844439241611,-0.8174222815499408,-1.1235567790253074,-1.0835988307984938,-0.7444306079435186,-1.0945243383897365,-0.8877178966775312,-1.0654154026201892,-0.6788506270670507,-1.0095267457205532,-1.1115733751285797,-0.7464875346689648,-1.0724022471433519,-1.1308502894863628,-0.8645447494331717,-0.7216992326927005,-1.1297445468644773,-1.119412648752,-1.0490941739110293,-0.8560286160792527,-1.074910702250791,-0.6800391815944031,-1.0971019495088001,-1.0964668745325978,-0.8339448682880812,-0.7423113600714182,-1.073245104136118,-1.0283948963039962,-1.051622119205311,-0.6774402997562361,-1.0126920954593044,-0.7347292761912616
-1.4795919433420046,-1.500863492083825,-1.3698576164404135,-1.7417072290503537,-0.46616739389439266,-0.8840065809887627,-1.1706677344843768,-1.2433149164435346,-0.9021132471645328,-1.0686234827760983,-0.8307461139181016,-0.41707640780850297,-1.9867705428047016,-1.763611583852013,-1.3581024482887731,-1.0144187298349796,-1.0184957309463365,-0.60979901325001,-0.39647459694957676,-0.9986471987981088,-0.0884083784289198,-0.922819527333081,-0.14179343309069792,-1.8773320904199138,-1.7101328839001346,-1.8432439952022304,-0.08642664899773489,-1.7142526305327808,-1.5139059458092456,-1.0061746915912921,-1.977716348649468,-0.4617072050646023,-1.7972541470598689,-1.821195459898565,-0.21960582087610292,-0.6171777009388679,-0.2923740917644626,-0.984041994509972,-1.996884216823517,-0.056693506117237,-0.9869813705380893,-1.624381308290804,-1.6058566011503288,-1.4051213150452924,-0.05138614881864345,-1.0853203949680212,-1.214091898914412,-1.0676147399101983,-0.5213195653091629,-1.0806261804049377,-1.0203019028959393,-0.9483232325727865,-0.026469802496217554,-1.7937869602021501,-0.02780849925456108,-0.8563574493534364,-1.027175748546844,-0.6030044222860222,-1.1642491081283086,-0.9716697394304271,-1.3504298787833402,-0.7689981725613413,-1.94836474370973,-0.7913338359516036,-1.0403701498559528,-0.6169628527374307,-0.744251635542168,-1.880440202972923,-0.6755374586088757,-0.9955012492654259,-1.9155703786183702,-1.178079525371173,-0.46818371655191215,-1.2545937220730312,-0.8572892491582516,-0.3296045259061139,-1.9382946165535002,-0.6116886598662818,-0.7628083516086042,-1.5864049793470683,-0.9677024362632716,-1.2635370551810072,-0.01596517941741893,-0.3620038518674037,-0.9585866934817296,-0.8657029710048274,-1.9324291402846279,-1.147244958645706,-1.0676635424324694,-0.44961662937159785,-0.7336074152721277,-1.1573220504185562,-1.7637831314664756,-0.9408376480916496,-0.7697691527529933,-0.3768134937929877,-0.08779202164550937,-1.8859220306811708,-1.9618914426717098,-1.3549969254828946
-1.4675712933420046,-1.4888428420838253,-1.3578369664404135,-1.7296865790503535,-0.4541467438943927,-0.8719859309887628,-1.158647084484377,-1.2312942664435347,-0.8900925971645328,-1.0566028327760983,-0.8187254639181016,-0.405055757808503,-1.9747498928047016,-1.751590933852013,-1.3460817982887732,-1.0023980798349796,-1.0064750809463365,-0.59777836325001,-0.3844539469495768,-0.9866265487981088,-0.07638772842891983,-0.9107988773330811,-0.12977278309069795,-1.8653114404199138,-1.6981122339001349,-1.8312233452022304,-0.07440599899773492,-1.702231980532781,-1.5018852958092457,-0.9941540415912922,-1.9656956986494678,-0.4496865550646023,-1.7852334970598691,-1.8091748098985647,-0.20758517087610295,-0.605157050938868,-0.28035344176446264,-0.972021344509972,-1.984863566823517,-0.044672856117237036,-0.9749607205380894,-1.612360658290804,-1.5938359511503286,-1.3931006650452924,-0.039365498818643485,-1.0732997449680213,-1.202071248914412,-1.0555940899101983,-0.5092989153091629,-1.0686055304049376,-1.0082812528959393,-0.9363025825727865,-0.014449152496217588,-1.7817663102021504,-0.015787849254561115,-0.8443367993534364,-1.015155098546844,-0.5909837722860223,-1.1522284581283087,-0.9596490894304271,-1.3384092287833402,-0.7569775225613413,-1.9363440937097303,-0.7793131859516036,-1.0283494998559528,-0.6049422027374307,-0.732230985542168,-1.8684195529729228,-0.6635168086088757,-0.983480599265426,-1.9035497286183702,-1.1660588753711731,-0.4561630665519122,-1.2425730720730312,-0.8452685991582516,-0.3175838759061139,-1.9262739665535005,-0.5996680098662819,-0.7507877016086042,-1.5743843293470685,-0.9556817862632716,-1.2515164051810073,-0.003944529417418963,-0.3499832018674037,-0.9465660434817297,-0.8536823210048274,-1.9204084902846277,-1.1352243086457061,-1.0556428924324694,-0.4375959793715979,-0.7215867652721277,-1.1453014004185562,-1.7517624814664758,-0.9288169980916496,-0.7577485027529933,-0.3647928437929877,-0.0757713716455094,-1.8739013806811706,-1.9498707926717098,-1.3429762754828944
-1.4802955746108701,-1.5014475533265315,-1.4067677114989376,-1.742258687031252,-0.46948364942097465,-0.8850216949103493,-1.1716048390578178,-1.2440123193225994,-0.9026092138605428,-1.074930126907355,-0.8519397774173536,-0.4182563594989863,-1.988503409985307,-1.7650340292054887,-1.3628496658373135,-1.0168139921960226,-1.019820967168103,-0.6122260536860069,-0.39807062312917896,-1.0001175336847377,-0.0891199170668826,-0.9233688412072034,-0.156915949483725,-1.8778391982758738,-1.751123388893725,-1.8438637415780468,-0.08896449189267763,-1.7182539744230407,-1.5144197314839063,-1.0072720875917347,-1.9792794290626512,-0.46273912773239556,-1.7983900125735683,-1.8220277525858415,-0.2203625372862632,-0.6182268677112852,-0.29577911337738216,-1.1832108751309411,-1.9982790800106274,-0.05727405809910857,-1.006970200017222,-1.6254571914904126,-1.6072931562057695,-1.4100566034796054,-0.05550668286524185,-1.0873551672060484,-1.2164976817346114,-1.0699086257687898,-0.5682128781561411,-1.1609267150182094,-1.024598806918176,-1.0396519446051702,-0.02868729862040431,-1.7945367077725192,-0.028289318897246174,-0.8568254896946935,-1.0289671753804241,-0.6056611370724598,-1.1648487621322283,-0.973299801963485,-1.3516203811848513,-0.7694695688978392,-1.9492503849597682,-0.7919286242408299,-1.0408957057840411,-0.6194332942785403,-0.7475163480169347,-1.8809511097564942,-0.6783352348367339,-0.9975857696257054,-1.916078432339513,-1.178767744429622,-0.47981804272107775,-1.2552373433118336,-0.8588686691246648,-0.3303647644180773,-1.9435346052184084,-0.6126714038752759,-0.7633774386157188,-1.5981636241508226,-0.9684351901780299,-1.2639976782538476,-0.0176917238819132,-0.36535517668494844,-0.959055569350301,-0.8662335546937339,-1.933253360256551,-1.1490297282514645,-1.068386384677564,-0.45642615882236937,-0.734240253537634,-1.1579575570588263,-1.765731362341168,-1.1379944988579507,-0.7704985795197163,-0.377719645908279,-0.08860632206033892,-1.8921815925939902,-1.9628611692273543,-1.366039425140455
