0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64.7207,88.5045,39.5495,58.0811,15.0721,57.2883,53.6216,48.6667,3.6757,86.4234,70.964,4.0721,50.1532,78.6937,95.8378,69.6757,11.7027,99.7027,37.3694,99.4054,31.7207,71.3604,67.5946,31.8198,61.8468,8.6306,63.9279,24.6847,74.3333,23.7928,91.973,25.8739,41.8288,79.2883,27.955,49.0631,46.1892,79.8829,41.4324,78.5946,5.4595,98.3153,27.4595,79.0901,30.6306,98.8108,92.7658,45.7928,6.4505,64.8198,30.2342,49.955,31.3243,41.9279,76.3153,43.8108,2.3874,86.1261,32.6126,21.018,57.3874,90.7838,91.0811,25.4775,64.2252,92.4685,1.0991,23.8919,37.2703,55.8018,87.6126,39.2523,60.5586,56.2973,28.6486,27.7568,24.3874,25.973,50.2523,58.6757
0.9498468296837977,0.514055106997532,0.9611681583002663,0.9992641884992349,0.59387228583439,0.6740162834291383,-0.2128832319812337,-0.9996084138051439,-0.5090729145221569,-0.9995618920135446,0.9615608518037512,-0.8019231466269416,-0.11204667540384516,-0.15327704678473894,0.999815223343291,0.5317466434132435,-0.7602322985006302,-0.736759294025447,-0.32377040629503306,-0.9025110281437431,0.30007708692992086,0.7809785238286023,-0.9987323064774326,0.39298310872424574,-0.8333014306905089,0.7132877022534642,0.8894073033570657,-0.43320093088002387,-0.8747519512220965,-0.9734710959183915,-0.7622700263755461,0.6751431748946086,-0.8349794850437497,-0.6805284878946328,0.31393418836855497,-0.9328997419035457,0.8044148392134948,-0.974185308109695,-0.5577690852343465,-0.05475626112887825,-0.7336550537301927,-0.7991787646848715,0.7276116536848085,-0.5229290352223593,-0.7070561310820577,-0.9888652378460233,-0.9960583873142995,0.9714076932870082,0.16653514442104628,0.9142471040853375,-0.9252623143741491,-0.3055180613351101,-0.09149838246442801,-0.8853263907322411,0.7938269941800062,-0.17065772739533078,0.6847004779669007,-0.9643823649342407,0.9308285352187372,0.8266615096822845,0.7437963360390157,0.316831443712498,0.025084322752355198,0.33796965298464193,0.9842971251462219,-0.9783459647658822,0.8907987626683078,-0.9460568927299403,-0.41579051448380683,-0.6793435982642321,-0.3447705158056227,0.9998449801822282,-0.7632572021558365,-0.24872897154884568,-0.3655895474319154,0.4947384848344351,-0.6782226040831342,0.7448158152482197,-0.013182075638288951,0.8492485375864349
-0.5161141195518748,-0.22733055198394375,-0.8597785821320654,-0.6056231024396609,-0.909487249993655,-0.6165022866740116,-0.6671952187958985,-0.7361701156996201,0.26581837175583045,-0.25043593001233244,-0.4351602674014154,0.16586736014339687,-0.7154770228493235,-0.33991440244571625,-0.1491729398914422,-0.4515817583462095,-0.7764566035483379,-0.10997333531255728,-0.887336611306955,-0.11294104681726644,-0.950679569153282,-0.4301382269202166,-0.4784255578397941,-0.9497074261321845,-0.5544722081162982,-0.5517972194468417,-0.5266314316583697,-0.9979147287547949,-0.3929430914903404,-0.9996138727885019,-0.18973665721240895,-0.993774492662179,-0.8298305123556489,-0.33282557685024555,-0.9821919602673149,-0.7306556396293366,-0.7705113514418496,-0.32577106485139407,-0.8351061891123387,-0.34109920755913764,-0.12622328602348132,-0.12389018301007199,-0.9853947431836947,-0.3351847072940023,-0.9609429219000754,-0.11890011923267518,-0.18130270004818058,-0.7759767237520276,-0.28917156830461865,-0.5148030202990647,-0.9644661386340319,-0.7182378110267666,-0.9545048412483726,-0.8285077139823631,-0.3686120949801751,-0.8031171540705662,0.6446699168355543,-0.2537705954152261,-0.941714287547186,-0.995375056388182,-0.6151405427015972,-0.20249802635561487,-0.1992952214837644,-0.9953760538756605,-0.5226815369038535,-0.18445855385569376,0.995538983532294,-0.999489743241705,-0.8885579569607223,-0.6369865974780016,-0.23718210783650437,-0.8636060529712144,-0.5718650036230061,-0.6301469144635439,-0.9772927898472006,-0.9835038952057098,-0.9986235580678894,-0.9933413331503547,-0.714096524506227,-0.5974868102261481
-0.49350415329082836,-0.22537756251760155,-0.7576980830063496,-0.5692744688765715,-0.7891889377815696,-0.5781848986301255,-0.6187850990592505,-0.6714547241767339,0.2626989848013025,-0.24782631373738823,-0.4215557376590287,0.16510784906471723,-0.6559775388197754,-0.33340639342553396,-0.14862030834181048,-0.43638927910382336,-0.7007559609003021,-0.10975179726946765,-0.7753926245021802,-0.1127010932638736,-0.8138106108201119,-0.4169964419824618,-0.46038208157141713,-0.8132452847065074,-0.5264946562760114,-0.5242185576167375,-0.5026240539142625,-0.8403424792551738,-0.3829088566224246,-0.8412622966611191,-0.18860028469815984,-0.8380910441972854,-0.7378169774087752,-0.32671484662292044,-0.8317163456644202,-0.6673580575062459,-0.6965022522545605,-0.32003939103005374,-0.7413677793102352,-0.3345231735178132,-0.1258883813379545,-0.12357349900228069,-0.8334902644448166,-0.32894360373735787,-0.8197319886035765,-0.11862016397469814,-0.18031107438029567,-0.7004135334677728,-0.2851582874728896,-0.4923634094816298,-0.8217448096075795,-0.6580588250945966,-0.8160276323531055,-0.7369234421673461,-0.3603211022910105,-0.7195243443915184,0.6009346363872943,-0.2510555686154955,-0.8085679795584563,-0.838963126458768,-0.5770733081337245,-0.2011169405290831,-0.1979785516429071,-0.8389636692793352,-0.4992054377689703,-0.1834142995477992,0.8390523224148598,-0.8411951823732534,-0.7761633006540399,-0.5947756961978746,-0.2349645606418982,-0.7601903545246289,-0.5412012577084188,-0.589263462511746,-0.8289863518897379,-0.8324440170095326,-0.8407264931707793,-0.8378546639048327,-0.6549349409712728,-0.5625664673764853
-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651,-0.9117339147869651
-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225,-0.9189676390008225
-0.8766570858503872,-0.8690882161070208,-0.8923471012493266,-0.8796816872867383,-0.9389271086130043,-0.8800818617423397,-0.8820601433982039,-0.8851210496182723,-0.9997479461045046,-0.8696065993348607,-0.8742549053707992,-0.9990105585860555,-0.8841503045912734,-0.8717357020100416,-0.8674172292744422,-0.8747206589153249,-0.9539474828471138,-0.8666224772784819,-0.8944899744981174,-0.8666817134460088,-0.9011049660825299,-0.8741144717509598,-0.8755046886939317,-0.9009731267466135,-0.877899192151554,-0.9718246390300136,-0.8769903276802365,-0.9124671295544023,-0.8731019947313413,-0.914260524419817,-0.8682692735048202,-0.9102208042668901,-0.8903014226645536,-0.8715593589732453,-0.9066421711410969,-0.8848574401533568,-0.886852449315143,-0.8713852614289642,-0.8906440692184352,-0.8717653139885588,-0.9928530221568931,-0.8669015590294686,-0.9074567198520382,-0.8716178882760119,-0.9025989183871835,-0.8668011095470147,-0.8680895072823434,-0.8871436972476625,-0.9865268959359398,-0.8766159144359236,-0.9031628725889739,-0.8842769766812493,-0.901638830454438,-0.8902165833850232,-0.8724644534234101,-0.8886642758590446,-0.9999961765196339,-0.8696824077889261,-0.8999410923834051,-0.9205341061738568,-0.8800313344419872,-0.8685439843373925,-0.8684747278360743,-0.9109521042287723,-0.876864549126071,-0.8681566084093291,-0.8884964716242792,-0.9140563755004815,-0.8945921442681579,-0.8808577124637559,-0.8693077894639234,-0.8926279231607548,-0.8784880031278215,-0.8805952953355236,-0.9055383594404975,-0.9069653257046694,-0.9130541082305441,-0.9100406066125576,-0.8840872784821855,-0.879387506892825
-0.8766570858503872,-0.8690882161070208,-0.8923471012493266,-0.8796816872867383,-0.9389271086130043,-0.8800818617423397,-0.8820601433982039,-0.8851210496182723,-0.9997479461045046,-0.8696065993348607,-0.8742549053707992,-0.9990105585860555,-0.8841503045912734,-0.8717357020100416,-0.8674172292744422,-0.8747206589153249,-0.9539474828471138,-0.8666224772784819,-0.8944899744981174,-0.8666817134460088,-0.9011049660825299,-0.8741144717509598,-0.8755046886939317,-0.9009731267466135,-0.877899192151554,-0.9718246390300136,-0.8769903276802365,-0.9124671295544023,-0.8731019947313413,-0.914260524419817,-0.8682692735048202,-0.9102208042668901,-0.8903014226645536,-0.8715593589732453,-0.9066421711410969,-0.8848574401533568,-0.886852449315143,-0.8713852614289642,-0.8906440692184352,-0.8717653139885588,-0.9928530221568931,-0.8669015590294686,-0.9074567198520382,-0.8716178882760119,-0.9025989183871835,-0.8668011095470147,-0.8680895072823434,-0.8871436972476625,-0.9865268959359398,-0.8766159144359236,-0.9031628725889739,-0.8842769766812493,-0.901638830454438,-0.8902165833850232,-0.8724644534234101,-0.8886642758590446,-0.9999961765196339,-0.8696824077889261,-0.8999410923834051,-0.9205341061738568,-0.8800313344419872,-0.8685439843373925,-0.8684747278360743,-0.9109521042287723,-0.876864549126071,-0.8681566084093291,-0.8884964716242792,-0.9140563755004815,-0.8945921442681579,-0.8808577124637559,-0.8693077894639234,-0.8926279231607548,-0.8784880031278215,-0.8805952953355236,-0.9055383594404975,-0.9069653257046694,-0.9130541082305441,-0.9100406066125576,-0.8840872784821855,-0.879387506892825
-1.0063142095755466,-1.11084226928222,-0.7891760220540291,-0.9587183109470598,-0.7507212568378743,-0.9524765384537299,-0.9221310803404814,-0.8776163511761825,-1.1014486085808046,-1.105375248839429,-1.0433732623029006,-1.1228462883908918,-0.8913511808242014,-1.0793539777540297,-1.1254651040662769,-1.0363287358348379,-0.8499718376069207,-1.1305297948074222,-0.768050205823227,-1.1301997065639104,-0.7177009531058136,-1.0454788882242612,-1.024291637710098,-0.7184918186849842,-0.9867492082779914,-0.9881545320869876,-1.0010758656627108,-0.6786265951317549,-1.0603568965033738,-0.6771979504270105,-1.1186247056938463,-0.6821011556214645,-0.8115715906271892,-1.0816937297233165,-0.6917715628260033,-0.8813077860543186,-0.8541253760087166,-1.0839750069491032,-0.8076697312572876,-1.0789582945245828,-1.1286151820320973,-1.12890619229648,-0.6891049129049518,-1.080920337459148,-0.7093180675580295,-1.1295104744627713,-1.1201804062154161,-0.8503080340791491,-1.095051208551319,-1.0069604947805864,-0.7064264253049228,-0.889537291642974,-0.7145836619290511,-0.8125469828834344,-1.0693991053563994,-0.8310379886849109,-0.9358689388894768,-1.104543445992019,-0.7249735422850698,-0.6807590392988974,-0.9532631215251013,-1.1161380092603896,-1.1167771223000535,-0.6807582024434131,-1.003054428762178,-1.11960647368598,-0.6806215031584346,-0.6773023717693334,-0.7671027126625636,-0.9404624736593508,-1.1085747078738954,-0.7862711816419499,-0.9774638658539414,-0.9445117157062244,-0.6958396037289534,-0.6906799276079869,-0.6780307996243147,-0.6824641315395226,-0.8922560372210537,-0.9633228306466861
-0.7325552027730975,-1.7466005637737405,-0.9053231984816161,-1.0234046261715366,-1.665269660467537,-0.3724723282051636,-0.35667919470459497,-0.9913792193305931,-1.697310988978582,-1.02933840230688,-1.0229640990554805,-0.5418183344335941,-0.12725424619685133,-0.4263943376112327,-0.9825899815014064,-1.6851806629732062,-1.6217938861531502,-0.6020668380296552,-0.0544150599173695,-1.3885123028781678,-0.2568464552705929,-1.1332498366099668,-0.9539679232799974,-0.2758036300811516,-1.5475925734135045,-0.446243602577152,-0.8070998526701912,-1.1209135502927539,-0.7176634500628161,-0.8687995229359318,-1.619391225429934,-1.217624966278703,-1.1193349417567713,-0.7781403805608884,-1.6640335593357947,-0.7604246867179787,-0.8239955303616834,-0.8540449552063553,-1.8068699331997882,-1.6732705619505515,-1.6790056385758023,-1.423752897899212,-1.0287368634033487,-0.7214200593861109,-0.3689611350379104,-0.9292078384074628,-1.0551767524874327,-0.76270832187906,-1.685171210466304,-0.6099241876337338,-0.9634091484471842,-0.16135539554423395,-0.1438144480604241,-0.5470325588934541,-1.2850085229816304,-0.8752825296457944,-0.5984514369997554,-0.8958146881066206,-0.6387887739174705,-1.5261202765927337,-0.4663667203030234,-0.08587680509387119,-1.9240944035785246,-0.12054868503087746,-0.993851455839472,-0.8267684301855954,-0.5751762544030983,-1.262976200077274,-0.5709341851100036,-1.3662520638118782,-1.8174081085008225,-0.9827727629531791,-0.422619343942113,-0.5518740487954523,-0.34105174593890264,-0.40778881324015437,-1.6120375554392876,-0.5005950853914278,-1.5199439250256468,-0.820054852565742
