0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12.19679960899895,15.378098260862881,71.45424077543822,28.106515480814544,98.37771375865576,82.60404054160254,58.51984372880262,28.45722615110505,30.84801905224464,67.43307623215019,75.85093406425443,84.1309000420875,32.57620085286518,34.0957596986844,51.23215097519094,27.94989803732792,19.402492831223558,21.287791792401972,75.18245183122872,61.06259792043651
0.011908882415730071,1.0756581670833048,2.1535133598046627,2.2286247857724457,1.31594953680733,0.9043211915012758,1.2277971416364406,2.191671652148214,0.4570326388547705,1.7842058103998029,0.7627930931413562,2.341246129289114,1.0438381478121077,0.979771955307637,0.9573647889428326,1.9521690266491825,0.5744122987187175,1.8643871480104557,0.2515379788737365,2.3874624519722296
0.24112420939973545,0.5016267312129868,0.8377929551977603,0.2527293236064242,1.017567679886018,0.14279369159114097,0.36236500897220847,0.3078361189436789,0.6453156398451729,1.12053977940889,1.3204372079481854,1.2778493894639857,0.6838547505400517,0.6351044707290153,0.12502451221547972,0.002433991367463917,0.08707242135888138,0.12781692318355986,0.8476974711231153,1.3006753674775027
0.30907717388878075,0.3823912262500023,0.8523592231657184,0.40620117493983077,1.0179768784628893,0.1472310480063349,0.3264970374378924,0.4605452719317964,0.5037233693098746,1.1413275364645825,1.3306596087512599,1.2820858525542245,0.5494529031536466,0.5071004199338334,0.06720183879091202,0.15078842021110406,0.23354717044958728,0.027155954184116093,0.8581106490136007,1.3344366441627735
0.07786569421198397,0.5066356539240846,0.37130686065125384,0.3298815660275799,0.24077984386879747,0.46989337318442237,0.671190185984347,0.3832922363180856,0.5952148625423236,0.7105423173632147,0.8041001494674768,0.6605661273005355,0.6508330619217875,0.6177742161025709,0.32818293959602396,0.07416412254095728,0.14845891643659204,0.04734212238499469,0.3338179164417566,0.9796640056495433
0.0706319699981266,0.513869378137942,0.36407313643739647,0.3226478418137225,0.2335461196549401,0.47712709739827974,0.6784239101982044,0.37605851210422825,0.602448586756181,0.7033085931493573,0.7968664252536194,0.6533324030866782,0.6580667861356448,0.6250079403164283,0.33541666380988133,0.0669303983270999,0.14122519222273466,0.05457584659885206,0.32658419222789925,0.9724302814356859
0.03305816658174987,0.5342127973567925,0.40850096891885934,0.3331512383845746,0.2853881010108342,0.42889736883767793,0.6390393399892125,0.38706986204403626,0.5862197877307218,0.7460662665331362,0.8426667211886526,0.7016715862483361,0.6394225972044778,0.6045051702119929,0.30028630355794883,0.07760405745693344,0.1323806484618858,0.057643446191308456,0.3723188417690293,1.0122517753138174
0.03305816658174987,0.5342127973567925,0.40850096891885934,0.3331512383845746,0.2853881010108342,0.42889736883767793,0.6390393399892125,0.38706986204403626,0.5862197877307218,0.7460662665331362,0.8426667211886526,0.7016715862483361,0.6394225972044778,0.6045051702119929,0.30028630355794883,0.07760405745693344,0.1323806484618858,0.057643446191308456,0.3723188417690293,1.0122517753138174
0.12030159417197617,0.3478005935910805,0.24396604393325716,0.5554239892802586,0.02503440161659043,0.6503479586028914,0.7197167700524737,0.6074184837068524,0.3920677751194708,0.6089567227052219,0.6564195161273814,0.47876755697370177,0.46161086134864326,0.4411949721677346,0.31230944645373904,0.2992437033133254,0.3608992595497962,0.18097904229835127,0.18708663651201407,0.9242886885146462
0.023493595986685434,0.07844321996838832,0.16035097508385987,0.36162229539682456,0.151053410183289,0.017706859181271017,0.6952642500529529,0.08698328366447106,0.19482585540172792,0.29561660425046465,0.41922922244706284,0.04911684067501976,0.14495738728161156,0.10241680747530824,0.4976405360225016,0.2371392822055065,0.18938007239326482,0.13760994057907205,0.2772080790219894,0.025495161527417043
0.011472945986685468,0.09046386996838829,0.1483303250838599,0.3736429453968245,0.13903276018328903,0.005686209181271051,0.6832436000529529,0.09900393366447102,0.1828052054017279,0.2835959542504649,0.4312498724470628,0.03709619067502001,0.1329367372816116,0.09039615747530827,0.5096611860225015,0.24915993220550647,0.17735942239326485,0.1255892905790722,0.2892287290219894,0.03751581152741723
0.042919770453411554,0.0662988804966923,0.16121465821989123,0.3570522107132742,0.15153772885206407,0.0183601518603993,0.6964618677668124,0.082497931948738,0.19850010648324945,0.2965837593848746,0.4184454586089228,0.04976457950026236,0.14829110567724368,0.10550280577876947,0.4961093524248792,0.23259771703511634,0.1980646060229836,0.1448684050325506,0.2764205959743363,0.02432905346583647
0.03910459042801595,0.06678127554925262,0.16282804396451134,0.35513925975249394,0.15284059143582107,0.0198220350992937,0.6982475184699961,0.08057143416780344,0.20052811268297033,0.29825801187080936,0.4168847541037175,0.05122185002538715,0.15034403456725276,0.10756595763491306,0.49420703866762894,0.23068015025746158,0.1988896824708093,0.1461464185148762,0.27485731856514006,0.022556926542908418
0.002147285921636155,0.0007431687125490916,0.11104482462168885,0.3449811628536207,0.25771087726015396,0.06934790584820227,0.7117480226905855,0.0404515344180012,0.13179913278849992,0.4023023035548716,0.4498598127567759,0.014446848754231745,0.08305098126971011,0.18004376235735697,0.5885205748329574,0.21033163706725766,0.10350290375669857,0.13792307070984688,0.2883685099293454,0.06779868531574973
0.002184406324523658,0.0005986113787913583,0.11112932721044966,0.34501065667372155,0.25751374899862944,0.06920173017134712,0.7117188100173772,0.04053519990219079,0.13190636173177234,0.40210512064526105,0.4498068012777392,0.01433873753100312,0.08315636770368984,0.17990215277637422,0.588368300484976,0.21037938515555776,0.1036471963120158,0.13792252019598328,0.28834900153959164,0.06762728209038338
0.024707245839818648,0.05483303420276964,0.2701661121975756,0.3267607037087107,0.09907954514393946,0.06930125852118185,0.7361003267480992,0.10915667990421696,0.1539265131110683,0.18926814308580875,0.29308739943415674,0.1885299538624312,0.09133948116335322,0.15112241438354201,0.5843592309872552,0.1914384627230591,0.19847861545687095,0.1143060998831621,0.31442625599456764,0.12801055749582746
0.0028088975073680134,0.07588231888457742,0.2523848994614082,0.34738344207885885,0.07516483206027447,0.09454413728992939,0.7157040840320382,0.13194164261359487,0.13043164061127188,0.1632920624197287,0.3102496595078841,0.17187081490209133,0.06736244167681427,0.1310245094138931,0.6095911375982008,0.21165028065635172,0.17687918728959118,0.09147828147053838,0.33778157371340134,0.1538413247821333
0.010374134288955172,0.07232251745539797,0.19809866443117796,0.27981580931244965,0.21622497605559254,0.11387528182999729,0.7460010958842189,0.08862145119878373,0.0699643990324379,0.30477950102483087,0.3579578310231122,0.08068990407969956,0.004523670349134923,0.24478529884187838,0.666458531102323,0.12586549153764948,0.1394153588922198,0.07876120056846314,0.3130773866768374,0.033969029633491576
0.0033952605677700642,0.024154411714717217,0.22069150810103388,0.31022936772708354,0.2056596043634742,0.15600942700820464,0.752460821905068,0.06265752031838234,0.09110122997917092,0.296001630308663,0.3239555425710565,0.12475324128920007,0.029661968994158405,0.22849556762536505,0.6748872412616482,0.1647838362851055,0.11272478112569528,0.11467235927211417,0.3254814474396942,0.034651972412846455
