0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
80.17194944799355,88.85680797130219,8.595357549219186,91.75839982964607,32.841331979773116,64.58900901444282,68.17715073456652,80.0991865394163,96.79888211384693,22.967488903314873,11.822683193816696,59.349570893977805,49.618662597689045,55.0571679938013,27.91902701510591,40.45656300520508,55.67150814190399,39.52658646331966,50.06807560630679,52.61925601540832,78.29867091369903,91.47194409112302,13.371359533455333,96.65981699263503,8.401600146172997,86.50275119695524,38.287320574918375,30.75273825088421,95.69497634754046,62.782159148307386,52.17539299369716,63.718554968853596,61.91591614734111,73.55299747679797,76.14371571565458,63.45779958220334,32.23562047418037,2.819646452467487,55.39896546704548,88.02968829858055,11.47156423250944,63.76054778143377,53.99628532146417,27.206445589494407,29.050042513829677,44.30376366405997,40.286458157475934,41.11758805393039,6.59876239639815,5.302701722570895,29.299481318305457,4.725567249572594,40.62142384165912,78.01207108609198,97.53357140092751,99.9449059854389,47.070735102774954,37.7366624686745,87.2713779813355,49.86673842489011,59.951398639033066,99.5690978528981,70.9744066556207,87.38407256724095,94.12871240660073,39.40873758327739,33.6186758639588,96.41757330122051,36.36081789703703,43.32670185476128,96.4076605044831,81.07186623601466,15.70564166891784,84.04837628160053,49.94972288578406,75.98488366964119,26.618515625817356,65.84983812667913,89.18409307868947,16.751234128001816,78.1243740527607,100.95209188567641,47.59717778655212,32.13331275441162,100.11312158856057,93.13524001884359,74.1658995691319,47.65771143776216,78.71164257242549,21.63795120841275,84.57547896055816,84.18837899176215,45.87781906852199,2.301115621856474,78.35371253491134,68.13749636321735,72.70046277454395,24.354991839672554,67.95681415739833,17.4409832151138
1.1288556887673589,0.9073573380947004,2.070046253567896,2.029472041851144,1.2675771935909965,1.492278583301482,0.32163075559120324,0.30529090668194014,1.8549899851453155,0.5459143758508362,0.28252588841323123,1.3676141555199026,2.3821821552384272,2.774948310855317,2.556338360995005,2.2965603334932365,0.3370074035254478,1.5862022295565417,0.11293564098907027,1.7814548583598313,0.24151700133644652,1.3837335133752013,0.7813726408050853,2.3914726673962874,2.070959322552912,2.0455264170058927,0.587450307267535,1.0111249537360558,1.4484053489062736,0.5298974883538954,1.9114812073734238,0.8512487571009166,1.488554757069647,2.4590573708599304,0.7436390246922095,0.6259464753544055,0.7987533497675117,2.0023046822721744,1.95924130316489,0.06569955620743073,0.5373456439670984,1.0401295755237852,2.232697341107412,2.0474170908034486,0.2288357047685638,0.4641151651675195,2.209161811687205,1.6151050082305947,0.31552419825384637,0.008451946780991926,1.8499112671439821,0.013686825580029094,0.4115233715856299,2.5749241787519654,0.31817462943312835,0.15227210271302594,1.5241273487218125,0.12807095531545676,0.06035698507487264,0.01628986344105887,2.4104855558791227,0.11189230987970278,1.8593221733267604,0.21169256403298664,0.28141685661709337,1.6384403265976606,1.8693948530413014,2.1696083611529935,0.3642212958997517,0.09662735087290053,2.1492343470122792,0.3409958665108257,0.668373931488615,2.1149697619027816,0.29410405967793674,0.5866573239162032,1.492812591220841,1.3205605638025921,1.1250682022422027,1.9047582699004857,2.1145749595261183,0.44572624456664744,0.1630924217312703,0.6346593427605591,0.10531360506316934,0.1872280102925078,2.312948841353056,1.9420030311122447,1.9133633401175656,1.121430543824328,1.84933794318543,1.7182829391744252,1.8951903472830218,1.8027821925076477,2.1182815226304568,0.8865298977105371,0.13773744043101221,1.7387313977780168,2.5038813682171397,1.419789892954919
1.0404188982809222,1.105026553986609,0.7314024007028642,1.1642184359464662,0.5168155585184823,0.03669499526393205,0.6909852695131319,0.5759818738775323,0.7138311941968208,0.23886348113812295,0.4988537294689248,0.021361879884621793,1.6816553171290156,1.5501518159798722,0.6567612346634788,0.4384852360303936,0.014556439052217929,0.19799236841253798,0.11656242729200827,0.08944626703042224,0.3432884218128645,0.6817062342499027,0.5607836409738347,1.7516424465730114,1.0965517668368578,1.592579587934525,0.45876515681729624,0.7334494332829818,1.4731540003805321,0.967374721961555,1.4044355382662383,0.24707512956203953,1.2742306944683741,1.4689162134680283,0.14503062998015948,0.07882592833414492,0.6320086344136145,1.8612323486602693,1.3056164386175884,0.016098008294890664,0.2739596326895586,1.2615086925124857,0.7824327646619752,0.5361437729304599,0.4774786503170664,0.4719003024800722,0.3662109969727244,0.1214253064641656,0.026954170269823413,1.0293241743475918,0.46072833764412,0.9426778988015128,1.1571400441817716,1.6218333769014937,0.2189419465732164,0.7208893498050963,0.013291667758219439,0.030650064615308725,0.7935198852750236,0.26842510598528646,0.8737020117839902,0.7375014817302532,1.3362686749369859,0.5142550285526165,1.0835598262996202,0.07552483276885447,0.033713379239611596,1.9015630391150404,0.329471400983247,0.08143013306870295,1.5975531258698248,0.9611218029540938,0.5811921242296474,0.9014627730723759,0.5280753600282526,0.1819692360723965,0.8370675159824371,0.12407147343762637,0.15822951768380536,0.5660933545022462,0.7551885993989107,0.8450784021176365,0.437556329972013,1.0286451117131945,0.9872113364519284,0.5803276804224293,1.6904147828122733,0.5025365153576731,0.7550429729204091,0.5744816420313394,0.6449881321331794,0.4537140630310753,0.9706498347526776,1.7257156261058566,0.7887261629243477,0.6202384164458633,0.2641983391337158,1.0493660717602142,1.742074717649083,0.6464881113757592
1.046859404420237,1.1072750197080328,0.7438653519364242,1.1656889005905944,0.3828306979824424,0.06052430617168414,0.7099116342418904,0.5821575363681722,0.7143725529739646,0.08072381063503908,0.5573175367910399,0.013324394321820199,1.7518588579118926,1.6009630209246026,0.8116240487272149,0.5423470310757136,0.058953620737811185,0.09278988251875553,0.05466314810769202,0.14337010931677552,0.33650515294338174,0.6831315047655115,0.46474577426606534,1.7523303191574733,1.104223069620653,1.5958689037336402,0.34907325232180053,0.8804356648434354,1.4739392553096926,0.9965696489716426,1.4642741567506137,0.22216268200862194,1.3059759742755426,1.481718704391655,0.1539037960616868,0.10485729177052272,0.4959551178685574,1.7677306516704978,1.3546194334381565,0.013941370150026194,0.2091525941526965,1.2892869818621722,0.8341647551784559,0.6922035018433526,0.3288509751683746,0.5588181197510574,0.470519300478217,0.2208478695147127,0.023526723732304328,1.0291766828778923,0.6114981553293029,0.9415348014041601,1.0612288289665406,1.6303702837640988,0.21856832807307583,0.7211487643212926,0.08691505659154097,0.08354736046766265,0.7961994368353799,0.33242916171105086,0.9090938930827341,0.7377885298512725,1.352107168720516,0.5167960489999062,1.084534339352136,0.18251983960721396,0.0990114480188431,1.9023054273078406,0.210326303338213,0.17088037827376212,1.5982543541396088,0.9669154115407851,0.45780267330448265,0.9055530151870621,0.46721194444691794,0.19101417231021356,0.994517698767224,0.14583912662502713,0.1600996494606028,0.6884686459928223,0.7629262603322406,0.8452825362262408,0.3677269722325788,0.8938278612606267,0.9874774761984448,0.5813899134729537,1.7027750743707206,0.5757753280349519,0.7623285698979956,0.4176784107924914,0.6487066161537691,0.45752302427946734,1.0530117593386021,1.6012778225044189,0.7963108904682266,0.6031859173177276,0.2523745883640008,1.2075853352503905,1.7630234780905603,0.7747054006772885
0.467415533206592,0.4315740565152363,0.24222363443222095,0.4592659148591006,0.4848019350138464,0.3497249003441467,0.26541681977956044,0.0017473753706754858,0.04975180094002585,0.15144501147209188,0.2983492790297301,0.3369630208091595,1.526728682902081,1.3166340790143325,0.7369931003189468,0.39162909041811844,0.24922577288297432,0.24104745146730455,0.3031583084801701,0.13027789937864986,0.910363001087939,0.025389823663940714,0.6304743813316308,1.000383077848071,0.5439662313860326,0.9514172821682852,0.4893133398685876,0.7960043360972423,0.7291424327534956,0.61812523352042,1.2095590789101962,0.6255789459333723,0.9410822325541449,0.983563562011004,0.3896181991323796,0.2917343325836256,0.5950134406065927,0.11511253768052188,1.0638315522585091,0.6928456162064087,0.44916968227752607,0.9029138666468054,0.5530514066772069,0.6190116747074433,0.41119140095728735,0.3740297492730068,0.3206242426889706,0.061754139143420095,0.6643715183888154,0.021567807783929305,0.5318474035184929,0.15916666521437017,1.2272100731278404,1.082337171305007,0.9997625138594528,0.0749279293480708,0.12929881201201188,0.048971446112464734,0.13444406654854324,0.09010451010314202,0.5621647242461038,0.05433606188885576,0.8824727408337346,0.14926134754602038,0.3520784918137553,0.03750366849042608,0.004758050828163052,1.1544393864335487,0.33471601774993354,0.008432060025681531,0.8473265896961423,0.3763323212276869,0.5754922458691261,0.280742366813559,0.7188110290029001,0.35025024514577563,0.922981711030391,0.2780957881078412,0.5294408360974965,0.5692002132148485,0.20364013797373148,0.04035797088944115,0.5938561282348399,0.9946211603753485,0.19238767377361,0.14589389594337476,1.200065654344923,0.3585775229751934,0.19630865763852523,0.4899827063742151,0.015145045771191912,0.1738549230248273,0.8579851537350202,0.10611829293049091,0.23477862012437412,1.0625375515696194,0.7607711402430153,1.136957924885587,1.3333802426113697,0.664349300326834
0.46018180899273464,0.4243403323013789,0.23498991021836357,0.45203219064524325,0.49203565922770376,0.3569586245580041,0.25818309556570307,0.008981099584532859,0.05698552515388322,0.15867873568594926,0.2911155548158727,0.3441967450230169,1.5194949586882238,1.3094003548004753,0.7297593761050895,0.38439536620426107,0.2564594970968317,0.24828117568116193,0.3103920326940275,0.13751162359250724,0.9175967253017964,0.03262354787779809,0.6377081055454882,0.9931493536342136,0.5367325071721752,0.9441835579544279,0.496547064082445,0.7887706118833849,0.7219087085396382,0.6108915093065627,1.202325354696339,0.6328126701472296,0.9338485083402875,0.9763298377971467,0.396851923346237,0.29896805679748295,0.60224716482045,0.1078788134666645,1.056597828044652,0.7000793404202661,0.45640340649138345,0.895680142432948,0.5458176824633495,0.611777950493586,0.4184251251711447,0.36679602505914943,0.31339051847511323,0.05452041492956272,0.6716052426026727,0.014334083570071932,0.5246136793046355,0.16640038942822755,1.2344437973416977,1.0751034470911494,1.0069962380733102,0.08216165356192817,0.13653253622586925,0.05620517032632211,0.12721034233468587,0.08287078588928465,0.5549310000322464,0.06156978610271313,0.8752390166198772,0.15649507175987776,0.3448447675998979,0.030269944276568705,0.011991775042020425,1.1472056622196916,0.3419497419637909,0.015665784239538905,0.8400928654822849,0.3690985970138295,0.5827259700829834,0.27350864259970165,0.7260447532167574,0.357483969359633,0.9157479868165336,0.28532951232169856,0.5366745603113539,0.5619664890009911,0.1964064137598741,0.03312424667558378,0.6010898524486973,1.001854884589206,0.18515394955975262,0.15312762015723214,1.192831930131066,0.35134379876133603,0.18907493342466786,0.49721643058807247,0.007911321557334539,0.18108864723868467,0.8507514295211628,0.11335201714434828,0.22754489591051674,1.0697712757834767,0.7680048644568727,1.1297242006717299,1.3261465183975125,0.6571155761129767
0.507443294332571,0.47397554755751425,0.1741835657871461,0.5023628937091907,0.4732634061964679,0.31493927764638874,0.30141448306911833,0.038397947081306505,0.005414047611408179,0.15741748695238822,0.2502832080234899,0.30456806784755275,1.5523206420117175,1.3458502046694716,0.7392208413161029,0.4106406799650475,0.21877762436826753,0.2223213924509071,0.276021715946942,0.10165013059337269,0.8704836201356658,0.01775371849528229,0.6659809057288973,1.0444655104518517,0.47253761596992827,0.9930829044264181,0.47156499042648115,0.8028124835853226,0.7730733816324296,0.6516908081626838,1.237079456722297,0.5910471957447387,0.9740960229891524,1.021287463937714,0.35056863728530396,0.2574604965321158,0.5841214542158176,0.030711043863587473,1.0933919711280173,0.6503703656659461,0.4950455138131796,0.9367930321679628,0.5820929607623656,0.6201612556126491,0.40515103373487815,0.39645927527420277,0.33954104440507926,0.0816926916684807,0.7398285048402536,0.06481470141219448,0.5367780091235266,0.24667713694045845,1.2065560864780533,1.1215128089106243,0.9550722661958018,0.02993527127101281,0.10434517434033375,0.0322427426598112,0.17652089288836514,0.11684962097492413,0.5944136287332602,0.009423276820656468,0.9193029503177355,0.10708374139657806,0.3957451840828381,0.05584350429307916,0.007161010015667935,1.198435501436586,0.31916076166095353,0.013504630323944666,0.8913874959120615,0.4166521123806416,0.6015520481421973,0.32192932780931494,0.6914815965076283,0.31126414443485917,0.9224418236256005,0.24281415868633738,0.48672278934239943,0.5427656571546878,0.24312611677781337,0.08552833991911613,0.568194467676159,0.983339377339318,0.23736041542508068,0.10233903927913146,1.2379276950617841,0.3836030797139728,0.23597759171092691,0.4982958770497716,0.05654688979511846,0.13250645152033624,0.8812899870325539,0.17393248555045282,0.27432585112324104,1.0260424878673637,0.7227382656151329,1.131211224771024,1.3688640623900368,0.6401189017163614
0.507443294332571,0.47397554755751425,0.1741835657871461,0.5023628937091907,0.4732634061964679,0.31493927764638874,0.30141448306911833,0.038397947081306505,0.005414047611408179,0.15741748695238822,0.2502832080234899,0.30456806784755275,1.5523206420117175,1.3458502046694716,0.7392208413161029,0.4106406799650475,0.21877762436826753,0.2223213924509071,0.276021715946942,0.10165013059337269,0.8704836201356658,0.01775371849528229,0.6659809057288973,1.0444655104518517,0.47253761596992827,0.9930829044264181,0.47156499042648115,0.8028124835853226,0.7730733816324296,0.6516908081626838,1.237079456722297,0.5910471957447387,0.9740960229891524,1.021287463937714,0.35056863728530396,0.2574604965321158,0.5841214542158176,0.030711043863587473,1.0933919711280173,0.6503703656659461,0.4950455138131796,0.9367930321679628,0.5820929607623656,0.6201612556126491,0.40515103373487815,0.39645927527420277,0.33954104440507926,0.0816926916684807,0.7398285048402536,0.06481470141219448,0.5367780091235266,0.24667713694045845,1.2065560864780533,1.1215128089106243,0.9550722661958018,0.02993527127101281,0.10434517434033375,0.0322427426598112,0.17652089288836514,0.11684962097492413,0.5944136287332602,0.009423276820656468,0.9193029503177355,0.10708374139657806,0.3957451840828381,0.05584350429307916,0.007161010015667935,1.198435501436586,0.31916076166095353,0.013504630323944666,0.8913874959120615,0.4166521123806416,0.6015520481421973,0.32192932780931494,0.6914815965076283,0.31126414443485917,0.9224418236256005,0.24281415868633738,0.48672278934239943,0.5427656571546878,0.24312611677781337,0.08552833991911613,0.568194467676159,0.983339377339318,0.23736041542508068,0.10233903927913146,1.2379276950617841,0.3836030797139728,0.23597759171092691,0.4982958770497716,0.05654688979511846,0.13250645152033624,0.8812899870325539,0.17393248555045282,0.27432585112324104,1.0260424878673637,0.7227382656151329,1.131211224771024,1.3688640623900368,0.6401189017163614
0.2994014269203342,0.23499214946929148,0.10534270696840031,0.2557322616486577,0.29639632593830567,0.43972826402258425,0.1564489657163406,0.1713213076376796,0.2636343666937251,0.08270277773371859,0.31595252716966127,0.3893129140004741,1.5748599820838989,1.3131040878294993,0.9651108871327487,0.5180590950619841,0.2713843573746385,0.11172009799669214,0.2764030435573336,0.1250799333155923,1.0763904658962116,0.22936131964191675,0.5212512344810414,0.7883946542429403,0.38293288789811775,0.7629621541261196,0.3503870020413443,1.0094109222840866,0.5183380287653825,0.5473555737074967,1.2308480645051874,0.7115854509959123,0.879008358856129,0.8482583663188032,0.5441969444792907,0.3736758608720272,0.40256667802277235,0.21864289338455856,1.0551413795508426,0.8902000010089145,0.41481454553242236,0.827197448702657,0.5521232544008157,0.8493379932447422,0.1946931292450822,0.4624977829594077,0.44802079682123885,0.17848524278814049,0.8518189306782562,0.1986624329738016,0.7523596582028664,0.365986852442152,1.1182698296694684,0.9259844942263091,1.2160424482013164,0.2930539706511155,0.07264235846530531,0.09943511502961666,0.05864416474902745,0.12237382777207739,0.5121032941736079,0.27199395326111586,0.7606698641446383,0.3434500730233885,0.14344319453872356,0.170682466473427,0.1811738129028816,0.9431202354344517,0.17606654688712953,0.08587957321134276,0.6355037254578,0.20446740521615814,0.40818893902567954,0.0979519432107876,0.6947950108934662,0.5039317329789997,1.1558649987503054,0.37588861904142934,0.7292802964391111,0.7344465933328488,0.042971805617344705,0.17875840380995656,0.5466669628810465,0.8045864782810841,0.025622958303902266,0.35357262990840965,1.062705395220859,0.41428282168290576,0.03313187017469921,0.25828797318165314,0.17022298895064314,0.35858788277046005,0.935774200233904,0.06330426178505599,0.07326743077522124,1.1791985330866503,0.9006593446613612,1.371251539916316,1.2324220619390305,0.8413539389225375
0.10044249534844751,0.15755552078162371,0.21590006722122745,0.370707399404288,0.03923541412127396,0.32199756654594436,0.006483000082148749,0.33332837702724505,0.04013113331759355,0.3083345794612251,0.37933707989859355,0.1576944861693026,0.4516920548843446,0.4647564099492847,0.2906245668171388,0.2889442753701039,0.35598758904234573,0.06088745006965057,0.2121010093572182,0.2171911833897936,0.0870374647298937,0.036475436210056666,0.13946610036463636,0.034784902215122315,0.2544327377271369,0.019907201753019965,0.3359939259206426,0.006514379648573376,0.126970401731215,0.523684456716093,0.1435766450476934,0.1755522362110094,0.05556200028124114,0.07410201689940421,0.30250989477848256,0.002821881264471582,0.024346382415909806,0.042804457957514974,0.02131874977804271,0.1621947924633194,0.5244171380286503,0.1902664731429664,0.14107127968615685,0.12562427444911606,0.4491563650110343,0.20044326909195065,0.01826625856152364,0.09412668597981311,0.2739571689110132,0.14732445783404335,0.42327941540951874,0.1957559830001916,0.34194596083709283,0.2002841258898218,0.11583709832704878,0.0195514639145421,0.2447406457718908,0.2597580463884781,0.1180711267928003,0.03016868545967999,0.12346876024972864,0.08839968033676804,0.1541580880890303,0.02886126871065886,0.2234422567447676,0.3322747305399605,0.16272422841663403,0.18573309824759088,0.09851956157184416,0.09219939450414238,0.15650987413526285,0.10998671064347887,0.13194204763407313,0.06211744047250711,0.6643663633741865,0.23187914373507557,0.10357899073614418,0.021949466812842044,0.38051527291913556,0.10547085134525469,0.147671616497425,0.311445169504601,0.30191260713470625,0.4448910974557872,0.14553489507884543,0.09986295216123708,0.1793704288472604,0.12306647911645241,0.0403790299930209,0.027865420958847864,0.1932715452860293,0.4194430586564184,0.005935937055509655,0.13522202623517543,0.3767433821583459,0.527617130575642,0.06317075289844043,0.16276980899138138,0.2832227147266251,0.2210862896309045
