0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
65.4938685621406,90.4586746742916,40.61397562822613,59.542317527256884,17.08794580239895,57.50279317881667,54.078681947501686,49.36605362200771,5.468019771205166,87.69095200970665,72.24285575233314,4.950521051845081,49.92757829213282,78.88278847245401,96.9656079343753,71.47178373309285,13.475871155128942,100.18654251066728,37.60870110086254,100.41375925686046,31.610855709006447,72.17293305520029,68.42809502113629,31.834362195287515,63.36827032591472,9.15814959011211,64.56943084142553,25.96832023034272,75.02857751177343,24.308907033720157,93.39858889934855,27.04251300004478,43.09744150931167,79.87324785253497,29.647395839678136,50.17052879237905,47.27451215684466,80.61460459886443,43.27112302678967,80.35579709120526,7.442583971744706,99.47556028422362,28.79735489201947,80.09999261099168,30.877809515203705,100.15105286196388,93.86068993583422,46.32727074634628,8.338902003422339,65.63001356303785,31.487713796595806,49.917472189778074,31.423426117205377,42.87566028472842,77.2433429352122,44.71204265610038,2.7828719331810996,86.97106093724342,32.83940201898746,23.00701231390451,57.38381934993965,91.36988112733712,92.72865268956699,25.77188016137494,65.30740857128876,93.51035461928633,1.8308963946781245,24.626588427116506,37.36379438577213,57.268194543367066,89.37866371292922,39.866719921366744,60.71603866808737,56.46339238323419,29.06013194264956,28.337227458443916,25.582367042499577,26.24800173772282,51.597790333823966,59.4085649579963
1.7230153918244038,2.468229781289135,2.025643786526392,2.460481715756118,2.609718088233336,0.8885094622458081,0.2441987155204512,0.30025479179743375,1.2832468566830095,0.26799011769309844,2.240416604136892,0.0764979052181396,0.33766838327102144,0.03581142566926185,2.12762315771859,2.327830376506093,1.0129388566283117,0.25291678335816054,0.08446930543248968,0.10584822871670851,0.19023279593636877,1.5935115790288887,0.16523728534114213,0.40754530401175815,0.6881688952242131,1.2408372923655757,1.5309381447825974,0.8504192994626972,0.17947443944864983,0.45736406219823433,0.6633188729730132,1.843756174939391,0.43366202426792433,0.09558063535966255,2.006330028046694,0.17452905047550582,1.8897269960581542,0.24248070924526532,1.2809539415553206,1.7064408300763816,1.2494289180145128,0.3610815195387581,2.06546654570428,0.4869635757693095,0.4598466158783554,0.3513876241178465,0.09883154851992415,1.5058784396332854,2.0549371478433844,1.7244606671231812,0.32825148222165523,0.3430458715570308,0.007627734740947689,0.062433893996177936,1.721869929392217,0.730584928705051,1.0801724111480002,0.11942142769081632,1.1576305542061922,2.8156738235867946,0.7402156859786679,0.9029125710496235,1.6726370123193322,0.6323498143595825,2.0665056964349873,0.06350865452044563,1.6225951573464323,0.2113684656134327,0.32229612871167673,0.7870509451028359,1.4212931971236007,1.6142649015489736,0.6058185340684668,0.08263658831465309,0.045942395217646315,1.0751659432783545,0.5167444384164431,1.01981755297104,1.332308258185681,1.58211349558273
0.2570544425887312,1.7268441223076594,0.2046970460940607,0.8555944248172221,1.106358552405291,0.4020091078573419,0.2101132712942136,0.03681649369190998,2.058138142960997,1.0171160796943106,0.8436954849317253,1.044288411988478,0.9410987307164997,0.15082592999171546,0.9786349944838569,1.34450197474664,0.9967145515806041,0.37386917535472924,0.6480355104444115,0.8954182100431851,1.060523860146834,0.3823948282800697,0.35506946329649636,0.9351452308446722,0.9669981177984238,0.024247629334730236,0.11489940976716184,0.2857055015879262,0.30233442028310625,0.4835068390683447,1.2358522421361502,0.17483850738260331,0.4388109969560252,0.25212227568472473,0.710203879410824,0.376773152749715,0.31480080540280997,0.40593353401303556,1.0036168376773285,1.4200978836461222,1.8568606857212242,1.0363701012135575,0.35246014883577637,0.6747079036976665,0.7137334066963731,1.2213527427311948,0.9135872357860431,0.2415059774057503,1.5992304351177196,0.2954105427387792,0.28904765796177245,0.7557656212486874,0.855378724042997,0.11925257074605589,0.5594308402320357,0.09812550202981563,1.040141850016654,0.5911903418281983,0.714912268559731,0.9936372575163284,0.618721192761945,0.3835831009815107,1.4482574680832125,0.7009958925007199,0.5595270343849117,0.8573960654306341,1.7273353782104186,0.2648013161251974,0.7950635711885922,0.8294079458890664,1.528881605092719,0.249186131604469,0.41442633553563635,0.46405453122935125,0.5657608471976389,0.4030764367617905,0.19634348443168792,0.7183395954275343,0.6313938093177431,0.1353781477701469
0.27966440884977767,1.7287971117740015,0.3067775452197765,0.8919430583803115,1.2266568646173766,0.3636917198134557,0.1617031515575656,0.02789889783097621,2.055018756006469,1.0197256959692549,0.8573000146741121,1.0435289009097986,0.8815992466869517,0.14431792097153318,0.9791876260334886,1.3596944539890263,1.0724151942286397,0.37409071339781885,0.5360915236396367,0.895658163596578,0.9236549018136639,0.3955366132178245,0.37311293956487335,0.798683089418995,0.9949756696387105,0.00333103249537392,0.13890678751126906,0.4432777510875473,0.3123686551510221,0.32515526294096186,1.2369886146503994,0.3305219558474969,0.5308245319028989,0.25823300591204984,0.8606794940137187,0.4400707348728057,0.388809904590099,0.4116652078343759,1.097355247479432,1.4266739176874468,1.857195590406751,1.0366867852213488,0.5043646275746545,0.680949007254311,0.5725224733998743,1.2216326979891716,0.914578861453928,0.16594278712149546,1.6032437159494486,0.31785015355621404,0.43176898698822486,0.6955866353165172,0.7169015151477298,0.21083684256107293,0.5677218329212004,0.18171831170886343,0.9964065695683939,0.5939053686279289,0.5817659605710013,1.1500491874457424,0.5806539581940723,0.38496418680804245,1.4495741379240699,0.5445835079043946,0.5830031335197949,0.8584403197385286,1.5708487170929843,0.1065067552567458,0.6826689148819098,0.8716188471691934,1.5310991522873252,0.14577043315788352,0.38376258962104903,0.4231710792775534,0.4174544092401762,0.25201655856561334,0.354240549328798,0.5628529261820123,0.6905553928526973,0.17029849061980973
0.13856535264635905,1.0424407595046379,0.152741713439161,0.549483612469918,1.1041118876119809,0.6972407359702953,0.4546519672852802,0.21238029277925496,0.8805858564182013,0.355818094919678,0.36712183754617567,0.03331286294188385,1.1373556226541415,0.7226454423329642,0.21607401958833405,0.8843498183058845,0.8614372403419769,0.4278914041196786,0.6724328139244217,0.0966253420734865,1.0215782057805172,0.09920085958667879,0.0782388936506746,0.8971717194994527,0.6097364111277569,0.38418432467485364,0.27020307336143357,0.371886315555756,0.21645640301351843,0.3956268810668079,0.5138549845615942,0.2568790852578172,0.356907594524709,0.3267860622519948,0.7806619248911738,0.19569487759208648,0.17357824205769445,0.18002931592253546,0.926989112002702,0.8494631764182948,1.0713500569577405,0.2485263694366645,0.42612097723250597,0.09815869620470374,0.6645243995832628,0.42851894717690475,0.1831560210472586,0.37726316844068775,0.9766680886353732,0.10152035174912122,0.3417798818088392,0.9492617250088857,0.8126077975815894,0.03602636994145392,0.016309020425245735,0.010491258686583294,0.5162619816058656,0.06677297754354072,0.6849318957995101,1.0772783991175454,0.9153145648473129,0.3256527874498395,0.7358187747800119,0.6173537534120245,0.17047465650180016,0.13012070449936275,0.17993752010884057,0.17704548767045747,0.818239529014835,0.5546606285801029,0.8543297981422583,0.2973139934202197,0.7542952466995954,0.7456415315527725,0.5002019721374034,0.3313064563430458,0.2832331277126122,0.6367321770641448,0.433756419037005,0.17886895679067005
0.14579907686021643,1.0352070352907807,0.1455079892253036,0.5422498882560606,1.0968781633981237,0.7044744601841527,0.46188569149913755,0.21961401699311234,0.8733521322043439,0.3485843707058206,0.3598881133323183,0.04054658715574122,1.1445893468679988,0.7298791665468216,0.20884029537447668,0.8771160940920272,0.8542035161281195,0.43512512833353595,0.679666538138279,0.08939161785962912,1.0288119299943745,0.10643458380053616,0.08547261786453197,0.9044054437133101,0.6025026869138995,0.391418048888711,0.27743679757529094,0.36465259134189865,0.2236901272273758,0.40286060528066525,0.5066212603477368,0.24964536104395985,0.3496738703108516,0.3340197864658522,0.7734282006773164,0.1884611533782291,0.16634451784383708,0.18726304013639283,0.9197553877888446,0.8422294522044375,1.064116332743883,0.24129264522280713,0.4188872530186486,0.09092497199084637,0.6717581237971202,0.4212852229630474,0.17592229683340121,0.3844968926545451,0.9694343644215159,0.10875407596297859,0.33454615759498185,0.9564954492227431,0.8198415217954468,0.028792645727596544,0.009075296211388362,0.017724982900440667,0.5234957058197229,0.0740067017573981,0.6921656200133675,1.0700446749036878,0.9225482890611703,0.33288651166369687,0.7285850505661545,0.6245874776258818,0.16324093228794279,0.12288698028550538,0.18717124432269794,0.18427921188431484,0.8254732532286924,0.5474269043662455,0.8470960739284009,0.30454771763407706,0.7615289709134527,0.7528752557666298,0.5074356963512607,0.33854018055690316,0.27599940349875485,0.6439659012780021,0.42652269482314764,0.18610268100452743
0.10348852370978112,1.0850864581845823,0.17212852697679948,0.5815358399701447,1.0769186937859416,0.66558868292567,0.42497819589651903,0.1857674276105622,0.7925718251006618,0.3979454103717823,0.40460084696234155,0.12058950674097424,1.1097720124584498,0.6826472295560408,0.26039070510085693,0.9213630741775247,0.8192236722818281,0.38277996661119534,0.655188873635574,0.14167754341444283,1.010949257076082,0.06158141655067351,0.04200966755764124,0.8864109314591011,0.643571133763168,0.44427504891790215,0.23545948625470503,0.37115310078831876,0.17782448295789466,0.3981534906996598,0.5573196258437391,0.2583921957778922,0.3783400866471205,0.28661150643827504,0.785753668537042,0.2225713522256948,0.19845970752951658,0.1396806625645346,0.9480789575712318,0.8894317772167011,0.9902309495878124,0.29335872519416095,0.4303981721674328,0.13827472271565688,0.6553894031834813,0.4734517524168551,0.22680042855188032,0.3526729509013852,0.9018751074863985,0.0664023513980797,0.35035092400683043,0.92180478690317,0.8025127132490624,0.057543701343395814,0.05557848178880076,0.012578380241337173,0.6045242433385343,0.024721470545501778,0.6731390733959501,1.0684782077306536,0.883611984502335,0.28246285700026696,0.7790779617309027,0.6165719428538317,0.2053440221626942,0.17369801087699877,0.15670007694615473,0.17936794838397385,0.8010977584960278,0.5855368309033121,0.8967559234653,0.2782080017940094,0.7210493350404518,0.714502912101331,0.4940064167909358,0.32653786726075007,0.2819129342690332,0.6350388688897373,0.4614030553417846,0.14652254889652994
0.10348852370978112,1.0850864581845823,0.17212852697679948,0.5815358399701447,1.0769186937859416,0.66558868292567,0.42497819589651903,0.1857674276105622,0.7925718251006618,0.3979454103717823,0.40460084696234155,0.12058950674097424,1.1097720124584498,0.6826472295560408,0.26039070510085693,0.9213630741775247,0.8192236722818281,0.38277996661119534,0.655188873635574,0.14167754341444283,1.010949257076082,0.06158141655067351,0.04200966755764124,0.8864109314591011,0.643571133763168,0.44427504891790215,0.23545948625470503,0.37115310078831876,0.17782448295789466,0.3981534906996598,0.5573196258437391,0.2583921957778922,0.3783400866471205,0.28661150643827504,0.785753668537042,0.2225713522256948,0.19845970752951658,0.1396806625645346,0.9480789575712318,0.8894317772167011,0.9902309495878124,0.29335872519416095,0.4303981721674328,0.13827472271565688,0.6553894031834813,0.4734517524168551,0.22680042855188032,0.3526729509013852,0.9018751074863985,0.0664023513980797,0.35035092400683043,0.92180478690317,0.8025127132490624,0.057543701343395814,0.05557848178880076,0.012578380241337173,0.6045242433385343,0.024721470545501778,0.6731390733959501,1.0684782077306536,0.883611984502335,0.28246285700026696,0.7790779617309027,0.6165719428538317,0.2053440221626942,0.17369801087699877,0.15670007694615473,0.17936794838397385,0.8010977584960278,0.5855368309033121,0.8967559234653,0.2782080017940094,0.7210493350404518,0.714502912101331,0.4940064167909358,0.32653786726075007,0.2819129342690332,0.6350388688897373,0.4614030553417846,0.14652254889652994
0.2331456474349406,0.8433324050093831,0.2752996061720969,0.5024992163098232,1.2651245455610718,0.7379833596370602,0.4650491328387965,0.1782627291684724,0.6908711626243618,0.162176760867214,0.23548249003024013,0.2444252365458106,1.1169728886913777,0.890265505300029,0.00234283030902227,0.7597549972580118,0.9231993175220212,0.6466872841401357,0.5287491049606836,0.12184044970345886,0.8275452440993657,0.23294583302397487,0.19079661657380742,0.7039296233974719,0.5347211176367306,0.4606049419748761,0.35954502423717927,0.6049936352109662,0.3650793847299272,0.16109091670685327,0.30696419365471295,0.48651184442331785,0.4570699186844849,0.4967458771883462,1.0006242768521356,0.22612100632473298,0.2311867808359429,0.3522704080846736,1.0310532955323795,0.6822387966806771,0.8544687897126082,0.03135409192714955,0.6487499791145193,0.07102772646747924,0.46210855235432724,0.21074238750109853,0.025290470381192476,0.3158372877328718,0.7933507948710192,0.1967469317427425,0.5470873712908815,0.9270651018648948,0.6154575447236754,0.1352133018449846,0.14135617014418855,0.07020466741547093,0.5403970057083771,0.25958250874859456,0.4981715232976148,1.308253274605613,0.9568437715854491,0.5300568819232641,0.5307755672669234,0.3863780410684725,0.07915414252658715,0.07775185439965226,0.0511748915196899,0.057386055347174225,0.6736083268904335,0.5259320697077172,0.6574890050553279,0.17185126027520448,0.8200251977665717,0.7784193324720318,0.28430766107939165,0.11025246916406761,0.5169362428752626,0.40746239381670224,0.45323429660291636,0.23045787265039108
0.04061335936750854,0.20757411051786256,0.15915242974450994,0.43781290108534643,0.35057614193140907,0.15797914938849392,0.10040275279708993,0.292025597322883,0.09500878222658438,0.23821360739976316,0.2558916532776603,0.3366027174114872,0.3528759540640276,0.2373058651572319,0.14521795287389272,0.1109030701196434,0.15137726897579173,0.11822432736236871,0.18488604094517389,0.38015304601771627,0.366690746264145,0.3207167814096805,0.12047290214370687,0.2612414347936392,0.026122247498782558,0.08130598753495943,0.16556901124465973,0.16270668004996724,0.02238593828936941,0.35269248921577456,0.19380232608137482,0.04901196623392079,0.1493065675549028,0.19319252802591813,0.028362280342344226,0.34700410566107287,0.26131662648297616,0.12234035634192564,0.03185309358987887,0.08792652925470845,0.3040783331689032,0.2634926136755824,0.30911802861612236,0.28847255160555796,0.1217516198342081,0.41104502355640704,0.03971318334679097,0.22823757553278268,0.2032307929560344,0.20028937540411007,0.29010464814862014,0.19888320576615465,0.04468833085504839,0.40072772583496485,0.35696558776941956,0.02596012645458734,0.20297950381865587,0.05085375086319621,0.41198675493001546,0.46289203731177664,0.4699473703633712,0.5002043222432544,0.2765417140115476,0.17383147634406315,0.08835711544929326,0.2150861891007324,0.15662014027502624,0.5282877729607663,0.4774397993378735,0.10014247955518973,0.05134439557159909,0.36835284158643367,0.26518067585474325,0.3857816655612597,0.07048019671065908,0.17263864520376493,0.4170705129397103,0.2255933476686075,0.1744535912016767,0.08718989456944692
