0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.1090999840135,87.38143887616795,6.875078577553079,89.22431275402491,31.86883176818028,63.908161979936466,68.66758308775192,78.63093187604045,95.27835470991708,23.420663723405617,11.083880991167208,57.02004910389129,48.06377644608354,52.76573849561272,24.34719667151613,37.30799320425484,55.998273753928196,38.825720866460955,51.08612278084524,50.40227792234452,78.0292491399793,89.577199578247,12.18984350522405,94.96094496410969,7.239577337460566,83.73992563822269,37.98595876297957,30.23189807770022,94.3136535867101,62.12632072882397,49.68192062046955,63.69704433034474,60.702074459855694,71.36873469207768,74.95381187954202,63.77208735252613,31.47271756539558,1.036726079744227,54.13011821150374,87.47785019266176,11.475308159429556,62.10082309721982,52.48168832356528,24.22272113605624,28.436871124134328,44.30773312938202,37.52309335126377,40.30241360616602,6.327803611405779,4.799164650975319,28.403697386911283,5.008803310460446,40.43523740107853,75.63385505216031,98.77246539788106,99.09585177472763,44.75332276416939,38.62248355625958,87.08392036440252,49.2910766547453,58.323215661109316,100.46275969019503,68.88969675759122,86.88973926126637,94.73592041634568,38.74913257578485,32.48691975817774,94.7406652349266,35.897000921004626,44.47918312732548,94.93313254077552,79.83090925536521,15.955152986382332,82.84929079252782,49.57605975313176,76.14967683730961,24.70737141872343,63.567054364594505,87.12722415691236,13.89588852725036,75.29304429254039,100.634249071527,46.61512330022424,31.873197136937943,99.16284862597654,93.1888852469776,72.51844436556928,46.483692462745616,77.6241455571845,20.975059065903523,83.55755307295692,82.77847535926664,43.82123521357242,0.2326512210686007,76.31421001349003,69.28486164831077,72.53563844934027,22.65810017548212,65.84167464858572,14.948447620051429
0.8572521125411817,0.5632596914026697,0.3516794715861338,0.42694252432564217,0.3021708245955227,0.8309153512997303,0.8626121995122473,1.0922680625754364,0.3864477339782143,1.0200546117786817,0.44967196717053654,0.9157287585496057,0.8734723542761577,0.5309219055327928,1.0081966378895322,0.8353145599611461,0.01628227642892477,0.8965284871870589,0.9128008154974278,0.4104071622770977,0.04817355375013596,0.42785782880968537,0.39933501579975145,0.6978181242766008,0.9095477876756901,0.6345714399492053,0.2863149572461341,0.5143969746642648,0.06817937600730795,0.09502055314708002,0.5813777064634493,0.8349264422587261,0.3320349921601043,0.3390735069974466,0.44548374578550076,0.940236870178757,0.03770105777253957,0.21987230533522006,0.7427931620311348,0.48546858749051747,0.5286563444654162,0.6080638543192864,0.7600072178939804,0.9345634898715495,0.3574259923970076,0.47729679233040634,0.539370929503046,0.8342646207639922,0.044571447529005964,0.5097159419133348,0.9799252414993294,0.29943447217968444,0.5579841043916975,0.20328161899754255,1.016272934382558,0.9582683752765447,0.7555515766972802,1.0198004949599664,0.07646011909375183,0.5391531272293439,0.8208053269418306,0.843848874102024,0.22534661597773895,0.6719966166345304,0.9270737038557368,0.9838924405149556,0.7490993310310092,0.49285489585376613,0.8046193990591561,1.0765218543223125,0.6780042136644311,0.8471809585972648,0.9318678577779536,0.9402869400268391,0.6645307482606617,0.7514534408612458,0.4175899930980904,0.9071530231198172,0.9179997550516703,0.9368770122797567,0.6779576676333372,0.13533631004869495,0.7728020702651128,0.3791912927008914,0.79715135981248,0.07305657488788309,0.7358311788579592,0.8073264224627433,0.8862759338673694,0.47581860765109524,0.8878666477628967,0.3569769858449221,0.16125041081659605,0.7307072628489074,0.12516069722238377,0.27213314337543903,0.23250519449073168,0.06273030214554925,0.45229702093885404,1.0578335456883796
0.8572521125411817,0.5632596914026697,0.3516794715861338,0.42694252432564217,0.3021708245955227,0.8309153512997303,0.8626121995122473,1.0922680625754364,0.3864477339782143,1.0200546117786817,0.44967196717053654,0.9157287585496057,0.8734723542761577,0.5309219055327928,1.0081966378895322,0.8353145599611461,0.01628227642892477,0.8965284871870589,0.9128008154974278,0.4104071622770977,0.04817355375013596,0.42785782880968537,0.39933501579975145,0.6978181242766008,0.9095477876756901,0.6345714399492053,0.2863149572461341,0.5143969746642648,0.06817937600730795,0.09502055314708002,0.5813777064634493,0.8349264422587261,0.3320349921601043,0.3390735069974466,0.44548374578550076,0.940236870178757,0.03770105777253957,0.21987230533522006,0.7427931620311348,0.48546858749051747,0.5286563444654162,0.6080638543192864,0.7600072178939804,0.9345634898715495,0.3574259923970076,0.47729679233040634,0.539370929503046,0.8342646207639922,0.044571447529005964,0.5097159419133348,0.9799252414993294,0.29943447217968444,0.5579841043916975,0.20328161899754255,1.016272934382558,0.9582683752765447,0.7555515766972802,1.0198004949599664,0.07646011909375183,0.5391531272293439,0.8208053269418306,0.843848874102024,0.22534661597773895,0.6719966166345304,0.9270737038557368,0.9838924405149556,0.7490993310310092,0.49285489585376613,0.8046193990591561,1.0765218543223125,0.6780042136644311,0.8471809585972648,0.9318678577779536,0.9402869400268391,0.6645307482606617,0.7514534408612458,0.4175899930980904,0.9071530231198172,0.9179997550516703,0.9368770122797567,0.6779576676333372,0.13533631004869495,0.7728020702651128,0.3791912927008914,0.79715135981248,0.07305657488788309,0.7358311788579592,0.8073264224627433,0.8862759338673694,0.47581860765109524,0.8878666477628967,0.3569769858449221,0.16125041081659605,0.7307072628489074,0.12516069722238377,0.27213314337543903,0.23250519449073168,0.06273030214554925,0.45229702093885404,1.0578335456883796
0.9067521125411765,0.6128596914026678,0.3021794715861337,0.47644252432565115,0.2526708245955208,0.7814153512997284,0.8131121995122526,1.1417680625754454,0.3368477339782162,0.9705546117786834,0.49917196717053663,0.9652287585496075,0.8239723542761558,0.48142190553279096,1.0577966378895338,0.884814559961148,0.03321772357107711,0.847028487187057,0.863300815497433,0.4599071622770996,0.0014264462498621289,0.47735782880968014,0.4489350157997513,0.6483181242766061,0.86004778767569,0.6840714399492,0.23681495724613935,0.46489697466426294,0.018679376007298965,0.1445205531470819,0.6308777064634512,0.7854264422587314,0.2825349921601024,0.2895735069974376,0.49498374578549553,0.8907368701787551,0.011798942227458753,0.17037230533521996,0.6932931620311329,0.5349685874905264,0.5781563444654161,0.6575638543192883,0.7105072178939785,0.9841634898715511,0.4069259923970095,0.42779679233040446,0.5888709295030479,0.7847646207639903,0.004928552470994132,0.5592159419133349,0.930425241499331,0.24993447217968434,0.6074841043916994,0.15378161899754778,0.9667729343825633,1.0078683752765427,0.8051515766972783,0.9702004949599611,0.1259601190937607,0.5886531272293458,0.7713053269418358,0.7942488741020259,0.27484661597773374,0.7214966166345249,0.8775737038557421,0.9343924405149537,0.6994993310310111,0.44335489585375715,0.854119399059158,1.0270218543223177,0.6285042136644221,0.8966809585972596,0.8823678577779535,0.8907869400268301,0.7140307482606636,0.701953440861251,0.4670899930980923,0.9566530231198119,0.9674997550516651,0.9864770122797566,0.727457667633332,0.08583631004870018,0.8224020702651109,0.32969129270088954,0.8466513598124887,0.12255657488787786,0.6863311788579645,0.7578264224627415,0.8367759338673604,0.42631860765109336,0.8383666477628877,0.30747698584492733,0.21085041081659414,0.7803072628489073,0.075660697222389,0.22253314337544094,0.2820051944907265,0.013130302145551165,0.40269702093885595,1.1074335456883795
0.0421968402623798,0.07289985550717715,0.11277319667681324,0.08089369520555412,0.1347245254507612,0.08507945771841458,0.0913626083708885,0.16618760707684488,0.15718061413455053,0.023934866982525227,0.012734872867351421,0.004135914771553839,0.005590223598157196,0.051218444193636775,0.213572602721241,0.061843923637714626,0.013039330930850301,0.031083148841859393,0.07797364663686723,0.02758153639728156,0.1648539690781791,0.26283227050579516,0.10749791712400025,0.16127942094083592,0.07044519167317648,0.08795208283812661,0.09516252172128506,0.039515713021700316,0.06251589742575159,0.10076604173345083,0.21136987593546985,0.16425981205864876,0.05863105710577088,0.002828761662693191,0.08524878982973016,0.009458121705289813,0.061102338094338016,0.02850330624618691,0.0031958981630734185,0.23330656347695433,0.19304773217180454,0.014884477614483499,0.19568205795479646,0.05390262003808455,0.05685987983411804,0.035554949715365325,0.16682482479314498,0.10290519944391241,0.051538713151173685,0.1050584762948697,0.06436751283047226,0.14494165710635332,0.04213118878235522,0.23369432354231806,0.0342243776190394,0.010669552728252839,0.1826584112175853,0.028968598201630336,0.09739261105670383,0.07666696678946522,0.07283190451215352,0.03928340589100876,0.016099023417793956,0.047091030990493665,0.1641106351212207,0.011275712758136824,0.0803528812042767,0.0370790164944545,0.041621636038804144,0.19226591988733022,0.13753268501700883,0.038543947916267376,0.014092944751164516,0.09199388868420164,0.2036067860536179,0.14888163327617887,0.07493844796588026,0.08370523261706819,0.05917631282575342,0.027964878688842454,0.06030448778199382,0.17027807883955715,0.0768278346293999,0.17877612119005787,0.09943975049343917,0.16700675693328448,0.05861862250073846,0.05301889273174776,0.11230577977231271,0.07955383162018342,0.04196901138644843,0.07230052726122027,0.04513362431630974,0.04528342890167547,0.09449495211183956,0.07478996610519872,0.10959729203204031,0.2665607053669426,0.11102132131514508,0.06685705102756412
0.0421968402623798,0.07289985550717715,0.11277319667681324,0.08089369520555412,0.1347245254507612,0.08507945771841458,0.0913626083708885,0.16618760707684488,0.15718061413455053,0.023934866982525227,0.012734872867351421,0.004135914771553839,0.005590223598157196,0.051218444193636775,0.213572602721241,0.061843923637714626,0.013039330930850301,0.031083148841859393,0.07797364663686723,0.02758153639728156,0.1648539690781791,0.26283227050579516,0.10749791712400025,0.16127942094083592,0.07044519167317648,0.08795208283812661,0.09516252172128506,0.039515713021700316,0.06251589742575159,0.10076604173345083,0.21136987593546985,0.16425981205864876,0.05863105710577088,0.002828761662693191,0.08524878982973016,0.009458121705289813,0.061102338094338016,0.02850330624618691,0.0031958981630734185,0.23330656347695433,0.19304773217180454,0.014884477614483499,0.19568205795479646,0.05390262003808455,0.05685987983411804,0.035554949715365325,0.16682482479314498,0.10290519944391241,0.051538713151173685,0.1050584762948697,0.06436751283047226,0.14494165710635332,0.04213118878235522,0.23369432354231806,0.0342243776190394,0.010669552728252839,0.1826584112175853,0.028968598201630336,0.09739261105670383,0.07666696678946522,0.07283190451215352,0.03928340589100876,0.016099023417793956,0.047091030990493665,0.1641106351212207,0.011275712758136824,0.0803528812042767,0.0370790164944545,0.041621636038804144,0.19226591988733022,0.13753268501700883,0.038543947916267376,0.014092944751164516,0.09199388868420164,0.2036067860536179,0.14888163327617887,0.07493844796588026,0.08370523261706819,0.05917631282575342,0.027964878688842454,0.06030448778199382,0.17027807883955715,0.0768278346293999,0.17877612119005787,0.09943975049343917,0.16700675693328448,0.05861862250073846,0.05301889273174776,0.11230577977231271,0.07955383162018342,0.04196901138644843,0.07230052726122027,0.04513362431630974,0.04528342890167547,0.09449495211183956,0.07478996610519872,0.10959729203204031,0.2665607053669426,0.11102132131514508,0.06685705102756412
0.04181807988101016,0.07289086137078653,0.10977620316015324,0.08155079762321993,0.1341208094539692,0.08507771073876626,0.09268716094093143,0.16596685516894205,0.15694584691390845,0.021258494096905833,0.010572724933204602,0.0026851770762219562,0.0065478142928615535,0.0513012958448672,0.21036732866733554,0.05961234012948724,0.013966015985968916,0.031137014700819678,0.07970480931367163,0.02895507494974403,0.1648130911965054,0.26350277947265643,0.10451578127475414,0.16149964648314863,0.07306187253046009,0.08850550631968823,0.09546951799022188,0.04163071018475839,0.06238760909110194,0.10157860525450935,0.211922909408632,0.16461903483438428,0.058128134596902914,0.0030059621497546263,0.08489171373236482,0.008704882858512897,0.061865523834102876,0.008421323768238564,0.0038782869105827844,0.23360144962323826,0.19603624695136362,0.015044538906959504,0.19588926915531682,0.0567910358538799,0.05678690429799983,0.03710485459048041,0.16895361198258274,0.10281278815176882,0.05177762742741435,0.10135925115425054,0.06348403910812794,0.15967692738069705,0.04276497773294641,0.2340724046806813,0.03363339032535384,0.010693347212770266,0.1812329656662297,0.026630147589389752,0.09693086560239372,0.07720092007996499,0.07299985784641824,0.04020803460178812,0.01629410111788715,0.04694018011939527,0.1631758143662818,0.010893064556625864,0.08015790334514336,0.03732731472821532,0.0414984904438936,0.19006632524434353,0.13777801680431873,0.038621572596651596,0.016048964956025036,0.09202831912195789,0.2036538317157954,0.14948070504652933,0.07495924929323589,0.08499676180849858,0.060118738026413876,0.023612772559326478,0.061422361782129675,0.170701031640625,0.07758124222982599,0.1795542389804245,0.0993880251565716,0.1666324236336313,0.0583152889922387,0.0529484578596212,0.1124150037575144,0.07920022527236006,0.04202331213473551,0.0719691250463943,0.045482841450191935,0.010532089083530094,0.09510393361430325,0.07409563348238069,0.10968701383944703,0.2663472732225862,0.11122778575838799,0.06422308024329426
0.042150450012758967,0.0728990523061354,0.11210842071911709,0.08093204006632915,0.1346666004579738,0.08507941447838682,0.09142210835607134,0.16616868713780136,0.15718049054244793,0.022766672977680313,0.01244033942941214,0.004050176173988396,0.0057951509105479415,0.05122917966711532,0.21334366669404625,0.0618333650728522,0.013039333832677968,0.031085615634355898,0.07813466648630696,0.027581689053276737,0.16484910876457945,0.2628856062154036,0.1057596826919791,0.16129840970253512,0.07283458908360463,0.08801487031441935,0.09524271559592257,0.03990489146757725,0.06250289303371381,0.100766245090669,0.21147544719052358,0.16430041415725744,0.05855601351254314,0.00284497607758194,0.0852027005615601,0.009337043615716967,0.06129099874804367,0.023001582898991235,0.0033249901511185342,0.23333920046986156,0.19304792691967892,0.014894153728619408,0.1956974124117239,0.05474708732413247,0.056835762764385254,0.03566615045716115,0.16685466778840707,0.1028919587615922,0.05192114060515332,0.10407922601681241,0.06410304853956694,0.16222232517885726,0.042286779136116004,0.23372938775057545,0.03416524122921394,0.010669576302964827,0.1825256665324051,0.028685654414229322,0.09739023278425807,0.07666931083531675,0.07283493874878802,0.03929151652534735,0.016127495778016032,0.0470904354730281,0.16410859992304716,0.011221031030368755,0.08034793508934407,0.03710552697102987,0.04161727594930116,0.19226587930384298,0.13755573285709677,0.03854520867681531,0.015233127021315407,0.09199464188407058,0.203613874521212,0.14896189728719322,0.0749458770504432,0.08380451589544502,0.059229092048016296,0.02561937586317109,0.06030448835710889,0.170307967937517,0.07698578716210047,0.17889836660955744,0.09943975049328911,0.1670018544621633,0.05857844245157939,0.05301081745867138,0.11231026547023024,0.07946951775832659,0.04196980441134089,0.0722995461781969,0.045212627778599745,0.0431347087951619,0.09449810080973908,0.0747463571386322,0.10960898243822313,0.266472809655482,0.11105034903416877,0.0652170775181038
0.0421968402623798,0.07289985550717715,0.11271317356761151,0.08089369520555412,0.1347245254507612,0.08507945771841458,0.0913626083708885,0.16618760707684488,0.15718061413455053,0.023934866982525227,0.012734995419938833,0.004135914771553839,0.005590223598157196,0.051218444193636775,0.213572602721241,0.061843923637714626,0.013039330930850301,0.031083148841859393,0.07797364663686723,0.02758153639728156,0.1648539690781791,0.26283227050579516,0.10749791654382435,0.16127942094083592,0.07029969404175868,0.08795208283812661,0.09516252172128506,0.039515713021700316,0.06251589742575159,0.10076604173345083,0.21136987593546985,0.16425981205864876,0.05863105710577088,0.002828761662693191,0.08524878982973016,0.009458121705289813,0.061102338094338016,0.11670305499415301,0.0031958981630734185,0.23330656347695433,0.1930476787044189,0.014884477614483499,0.19568205795479646,0.05390262003808455,0.05685987983411804,0.035554949715365325,0.16682482479314498,0.10290519944391241,0.051132138071895,0.11405891581983202,0.06436751283047226,0.12941301529577998,0.04213118878235522,0.23369432354231806,0.0342243776190394,0.010669552728252839,0.1826584112175853,0.028968598201630336,0.09739261105670383,0.07666696678946522,0.07283190451215352,0.03928340589100876,0.016099023417793956,0.047091030990493665,0.1641106351212207,0.011275712758136824,0.0803528812042767,0.0370790164944545,0.041621636038804144,0.19226591988733022,0.13753268501700883,0.038543947916267376,0.014092944748099856,0.09199388868420164,0.2036067860536179,0.14888163327617887,0.07493844796588026,0.08370523261706819,0.05917631282575342,0.02796487868497044,0.06030448778199382,0.17027807883955715,0.0768278346293999,0.17877612119005787,0.09943975049343917,0.16700675693328448,0.05861862250073846,0.05301889273174776,0.11230577977231271,0.07955383162018342,0.04196901138644843,0.07230052726122027,0.04513362431630974,0.11251445781570868,0.09449495211183956,0.07478996610519872,0.10959729203204031,0.2665607053669426,0.11102132131514508,0.06685705102661799
0.0703181662175223,0.0721735464797107,0.10471812638478056,0.036857460733582315,0.12456459693440486,0.08503997885686133,0.047246195621002185,0.17972660284103736,0.1598769742686002,0.08006589834458722,0.020284108870645745,0.0566378183775218,0.038320622235195834,0.04757670158687384,0.18076913832615848,0.054299814371457256,0.01577407661566843,0.03187321294586384,0.13984825245255594,0.025759523515134886,0.16789362870417338,0.2111454641189784,0.07389218917911122,0.17995781785364928,0.08449310617397476,0.042959804274841584,0.10683807993256011,0.0022699789869637943,0.05038216837607484,0.10129066257313735,0.23923026640934597,0.18319034263912137,0.08589635340558888,0.007538075910840603,0.05836303605292714,0.03902594876224663,0.0824738828717948,0.03807896432113467,0.03232739495430692,0.25954323034074356,0.19495432039915844,0.021402546213900836,0.18863165765175433,0.11720396127392863,0.05879642995365724,0.07567107020054875,0.18221371252612784,0.10576342757214982,0.0530831479257379,0.10972522955429542,0.08667247079645557,0.10821082074237287,0.017024878925844755,0.25734549803574874,0.08899564127762893,0.01101941245756708,0.22742188844404088,0.03253472554268111,0.10377382454562456,0.08176290800425995,0.0692352476253125,0.01704642975066073,0.029881347037357286,0.0440387941172527,0.14752485788410663,0.0007519800922403119,0.07882028140960967,0.06094475464170729,0.04296514096997539,0.1884671822141999,0.15937079404135018,0.036630849927508216,0.01397701905971116,0.09308230479394612,0.2057242578470942,0.19514648504881726,0.07544070340046433,0.022649773212774615,0.11575974803501121,0.0878877336852224,0.05588254026774031,0.20752124718259024,0.0426519105909996,0.1958913964609334,0.09918702995254572,0.17726856199425856,0.07956343099405766,0.05545019694043503,0.10728234888884702,0.08501297824334947,0.040199180685913424,0.07793931149904332,0.06072666941775884,0.043112741379008446,0.08295810945965687,0.04157828847940048,0.10353884217442687,0.27092191851388225,0.09817590652147729,0.10682096511987427
