0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
63.45643756348338,88.90469523431221,37.87027778281404,56.14203049631716,13.784587432420278,57.707149171568624,53.6882086028382,48.75266527773935,3.1907232433307984,87.89430803561297,70.84066506516429,5.777500774172384,51.18696618000516,79.4032283386175,95.45532020669333,69.2125772743326,12.66113031246986,99.81147673545269,38.62746870796955,101.27976300686512,31.246721780597028,71.57236150672671,68.78177044971743,31.42513078765357,61.891734103336425,8.135589305033948,64.0330964217146,24.08798751369938,76.21212316043925,24.102640835831206,92.20670028926044,25.988058474571538,43.347847510275884,80.89503638977882,28.564573340762948,50.159638795038475,45.600530350182474,81.57160222423812,42.50043577299761,77.93459153696601,7.205580780890531,98.45359807641424,25.88852485541954,80.46183145959809,32.29069713675066,100.13951362548022,94.64974908013666,44.21089815343896,7.242228401458491,63.60119700402122,32.212463682256846,50.79153796470974,31.391458323127512,41.96112437613415,74.68300214996924,44.78578338640731,1.8928365132314402,88.09575788293355,32.41235955789737,20.62508484204016,56.8162863775154,91.12940444553237,90.66466203257625,25.71923185872348,63.995098410635634,93.7482933279095,0.9361644635459399,24.03151190891172,37.508606986346564,56.674015574994435,88.90516785355659,38.84358365366506,60.84224593606123,57.37597195410983,29.268221733681877,27.590171732894575,25.305675957223382,26.173944997575077,49.30873373837272,56.783439771852066
0.27302491918761473,0.9199995759548756,0.6937330451396446,0.9127107607458328,0.6808429270162609,1.0999684263786804,0.09420682895902845,0.8887889389479947,0.9914441599365552,0.5136938128444233,0.8822457765648495,0.9060345371291897,0.9219107789896722,0.633697882056452,0.664523291310918,0.07358159070737036,0.2001009979893762,0.6110722413649907,0.9353332043071063,1.0009638291317706,0.17323058371295696,1.0496361464155157,0.22061593298163695,0.0004931465357994602,0.7743854109456263,0.2247351620890729,1.0112657448917155,1.0287079303457454,1.023580477729097,0.6547753823540795,0.4528406976850932,0.7925280607523236,0.7158667170312809,0.9946460307054101,0.9497960370535438,0.1793315168644669,0.25156456018027995,0.7636916032519327,0.5473452624703999,0.6371914427205462,1.013164768262716,0.5819714935694269,0.8210044552191988,0.9216215219505002,0.9574528931852201,0.397204538378242,0.9307698611848653,0.5830201414366867,0.9583019972152329,0.2599987080554814,1.0621619901174548,0.5322853622640669,0.024265715746949107,0.8220330703879708,0.8242565033560368,0.8046802741795717,0.1913470006048522,1.060015254781063,0.7404979417135309,0.4493319203961932,0.1817404247452049,0.7495891028659463,0.30120862505617624,0.5804000070104014,0.7797270457091153,0.35774949167151593,1.1444111451339736,0.7986083506816748,0.17576593260668416,0.20042281154399832,0.9507880430534146,0.6098063094600552,0.43022161529816316,0.8309123553864599,0.2807113006238657,0.35311061379384884,0.24320214847597432,0.9498619656635031,0.9567396589842498,0.9992094340282413
0.27302491918761473,0.9199995759548756,0.6937330451396446,0.9127107607458328,0.6808429270162609,1.0999684263786804,0.09420682895902845,0.8887889389479947,0.9914441599365552,0.5136938128444233,0.8822457765648495,0.9060345371291897,0.9219107789896722,0.633697882056452,0.664523291310918,0.07358159070737036,0.2001009979893762,0.6110722413649907,0.9353332043071063,1.0009638291317706,0.17323058371295696,1.0496361464155157,0.22061593298163695,0.0004931465357994602,0.7743854109456263,0.2247351620890729,1.0112657448917155,1.0287079303457454,1.023580477729097,0.6547753823540795,0.4528406976850932,0.7925280607523236,0.7158667170312809,0.9946460307054101,0.9497960370535438,0.1793315168644669,0.25156456018027995,0.7636916032519327,0.5473452624703999,0.6371914427205462,1.013164768262716,0.5819714935694269,0.8210044552191988,0.9216215219505002,0.9574528931852201,0.397204538378242,0.9307698611848653,0.5830201414366867,0.9583019972152329,0.2599987080554814,1.0621619901174548,0.5322853622640669,0.024265715746949107,0.8220330703879708,0.8242565033560368,0.8046802741795717,0.1913470006048522,1.060015254781063,0.7404979417135309,0.4493319203961932,0.1817404247452049,0.7495891028659463,0.30120862505617624,0.5804000070104014,0.7797270457091153,0.35774949167151593,1.1444111451339736,0.7986083506816748,0.17576593260668416,0.20042281154399832,0.9507880430534146,0.6098063094600552,0.43022161529816316,0.8309123553864599,0.2807113006238657,0.35311061379384884,0.24320214847597432,0.9498619656635031,0.9567396589842498,0.9992094340282413
0.3226249191876128,0.8703995759548775,0.7432330451396465,0.9623107607458309,0.7304429270162608,1.0503684263786823,0.1437068289590232,0.9382889389479966,1.041044159936555,0.4641938128444285,0.8327457765648547,0.8564345371291898,0.8724107789896703,0.5840978820564398,0.6150232913109233,0.02408159070737559,0.15050099798937633,0.6606722413649888,0.8858332043071044,0.9514638291317759,0.2227305837129553,1.0001361464155067,0.1711159329816423,0.04999314653579778,0.8238854109456282,0.1752351620890728,0.9616657448917175,1.078307930345747,0.973980477729099,0.7042753823540777,0.5023406976851021,0.742928060752322,0.666366717031279,0.9451460307054154,0.9002960370535454,0.12983151686446504,0.20206456018028518,0.714191603251938,0.49784526247039806,0.686691442720541,0.9635647682627162,0.631571493569425,0.8705044552191972,0.8720215219505021,0.9079528931852218,0.3477045383782331,0.8812698611848564,0.6325201414366814,0.9088019972152328,0.3094987080554904,1.012661990117453,0.4827853622640721,0.07376571574694743,0.8715330703879727,0.8738565033560349,0.7551802741795698,0.1418470006048521,1.010415254781065,0.6909979417135361,0.3998319203961913,0.13224042474520303,0.7000891028659515,0.350708625056171,0.5308000070103998,0.7302270457091206,0.30824949167152127,1.1940111451339737,0.8482083506816729,0.22536593260668225,0.15092281154399645,0.9012880430534198,0.5603063094600533,0.47972161529816504,0.7813123553864547,0.2312113006238638,0.3036106137938505,0.19370214847597245,0.9003619656635012,1.0062396589842446,1.0487094340282432
0.09809491944092819,0.04819611433873039,0.19481293031300773,0.06474992108307664,0.09315473076412495,0.10885371583116549,0.028557724704818696,0.06823804657349794,0.027602808416465008,0.010009592927672895,0.03739076450067773,0.04825114642049533,0.06762512495385575,0.10969813492755232,0.0027092290029166466,0.020915014688786315,0.03800679939025675,0.009217821739547716,0.21545304797736353,0.07472954264667009,0.09574055248821084,0.08205167267826963,0.019040929151652675,0.06294612339469496,0.027073526686833924,0.10498126076033526,0.05834741544394059,0.04105262005205457,0.061106295462561855,0.0019554526161124075,0.06171303770119646,0.0036226310978843823,0.08269885042728431,0.062414835424247306,0.004171218005910915,0.10014755315250867,0.09612447266429153,0.018513628053179687,0.03481686811785023,0.021863514942302764,0.12603875022986477,0.012870055489504567,0.07483248804579246,0.009821857197127803,0.10303957842314526,0.028888200493540683,0.042553896921913026,0.18730022557262616,0.022181004370675717,0.16364879556149314,0.15918846379420737,0.11156394441563844,0.07381054019115604,0.06824846135617368,0.14657626046676997,0.08346798391219179,0.1497793562856542,0.06080972509626137,0.036512134606474345,0.010999882060392818,0.04442770654312994,0.09486675960743252,0.0677495679174262,0.06024633943065133,0.01099952061167983,0.05513913668133119,0.17587449462745308,0.03104110218121145,0.1280759922771667,0.04890745305831978,0.11021948870139142,0.0446111138572452,0.08712514088873163,0.0844034959957185,0.02264098032395745,0.023840495612307444,0.06395958201147933,0.0690002601351648,0.026413308175915806,0.12128623621244672
0.09809491944092819,0.04819611433873039,0.19481293031300773,0.06474992108307664,0.09315473076412495,0.10885371583116549,0.028557724704818696,0.06823804657349794,0.027602808416465008,0.010009592927672895,0.03739076450067773,0.04825114642049533,0.06762512495385575,0.10969813492755232,0.0027092290029166466,0.020915014688786315,0.03800679939025675,0.009217821739547716,0.21545304797736353,0.07472954264667009,0.09574055248821084,0.08205167267826963,0.019040929151652675,0.06294612339469496,0.027073526686833924,0.10498126076033526,0.05834741544394059,0.04105262005205457,0.061106295462561855,0.0019554526161124075,0.06171303770119646,0.0036226310978843823,0.08269885042728431,0.062414835424247306,0.004171218005910915,0.10014755315250867,0.09612447266429153,0.018513628053179687,0.03481686811785023,0.021863514942302764,0.12603875022986477,0.012870055489504567,0.07483248804579246,0.009821857197127803,0.10303957842314526,0.028888200493540683,0.042553896921913026,0.18730022557262616,0.022181004370675717,0.16364879556149314,0.15918846379420737,0.11156394441563844,0.07381054019115604,0.06824846135617368,0.14657626046676997,0.08346798391219179,0.1497793562856542,0.06080972509626137,0.036512134606474345,0.010999882060392818,0.04442770654312994,0.09486675960743252,0.0677495679174262,0.06024633943065133,0.01099952061167983,0.05513913668133119,0.17587449462745308,0.03104110218121145,0.1280759922771667,0.04890745305831978,0.11021948870139142,0.0446111138572452,0.08712514088873163,0.0844034959957185,0.02264098032395745,0.023840495612307444,0.06395958201147933,0.0690002601351648,0.026413308175915806,0.12128623621244672
0.09722522223141206,0.04797418938956444,0.19713556231431317,0.06643754665421286,0.0976770631901358,0.10856076324106212,0.028669909601878305,0.06841928849529288,0.0214475386145066,0.009147963849500229,0.037355211533180874,0.0696393039592269,0.06873699661186072,0.1102392725706185,0.0025374754354084428,0.020625151034698308,0.042254884054945374,0.00914368107265387,0.21404719287312024,0.07380844002319198,0.09517391669392095,0.0819370857330469,0.01816068023299655,0.06363438222426526,0.02703488162590907,0.10840217022948445,0.05828659651343708,0.03995949363892226,0.059868297000952087,0.0012908733033240027,0.061595927816208984,0.0038724993510030614,0.0846194272696128,0.06142574763724973,0.0030747967301572032,0.09911746859790194,0.09562059569979592,0.017453683392617325,0.036159252867639324,0.022268730889563493,0.11129342942051768,0.01297093879413122,0.07777676185473492,0.00894280346878662,0.1004981798924125,0.02821221199456625,0.04360689576428034,0.18918936577176382,0.028451010045341674,0.16468050694095226,0.15618488587411905,0.11082093234877444,0.07405728583570378,0.0682657349281713,0.14770847013095278,0.08243601470449524,0.14264307419787448,0.05968533042563662,0.0368476630186835,0.01192804249836893,0.04399752179789107,0.09513153992386147,0.06798831778560349,0.0608584767250156,0.01116106794574137,0.05445870338447034,0.09196113479273316,0.0314194371065146,0.12790499044624062,0.048152446244515645,0.10952667062404786,0.045158848022516684,0.08745272491995354,0.08545312958695139,0.02377509351291951,0.02360964089771192,0.06597797775774006,0.06872484115235339,0.02553378334901113,0.11981586336003502
0.09808412167520553,0.04817655395843723,0.19485227078656142,0.06475123321786369,0.0950952717046698,0.10882412566582644,0.028578130574927918,0.06823814780551882,0.014777653221626497,0.010009575643371571,0.037390470975537896,0.06741037269312833,0.06784503331148262,0.10976658045874932,0.002709214628496659,0.020883577667729525,0.03953432706649862,0.009214759824346275,0.21511696132905178,0.07471560739212224,0.0955746742550207,0.08204589488978328,0.01904089086179428,0.06313341769457326,0.027071771284285895,0.10693896946183706,0.0583451593020496,0.04069380452652238,0.061071954825205665,0.0019420744205750906,0.061707065294370395,0.0036768630215934517,0.08284814263041618,0.06234223999171218,0.00381699745024644,0.10012337722294107,0.09608792670027594,0.018504279083854547,0.03504854154012871,0.021915609390016466,0.11344316679484323,0.012874285085686,0.07532815198465181,0.00973658317017101,0.10263259898466504,0.02888551808464901,0.04255410807924198,0.18731960526737979,0.031834310589120896,0.16367151140370595,0.15905413184503936,0.11142985754837731,0.0738892753297547,0.068249432430662,0.1466370978655993,0.08323863724100089,0.1331113105374928,0.06079744890411787,0.036527158361399914,0.011137091289092682,0.04439172966010396,0.09489243536784042,0.06777592973330904,0.06046297320537802,0.011000615417006615,0.055134430941479184,0.004710413367014166,0.031056759579680265,0.12803835573085542,0.04883755881092389,0.11015142026282287,0.044611304831347565,0.08714957602765877,0.08457728982501123,0.022991428477438847,0.023777968216839446,0.06440165083205918,0.06895119872803346,0.02623665611217907,0.12122210057302896
0.09809491944092819,0.04819611433873039,0.19481293031300773,0.06474992108307664,0.09315473077029424,0.10885371583116549,0.028557724704818696,0.06823804657349794,0.0046904118850811805,0.010009592927672895,0.03739076450067773,0.034662420246880155,0.06762512495385575,0.10969813492755232,0.0027092290029166466,0.020915014688786315,0.03800678718423567,0.009217821739547716,0.21545304797736353,0.07472954264667009,0.09574055248821084,0.08205167267826963,0.019040929151652675,0.06294612339469496,0.027073526686833924,0.10498776070063659,0.05834741544394059,0.04105262005205457,0.061106295462561855,0.0019554526161124075,0.06171303770119646,0.0036226310978843823,0.08269885042728431,0.062414835424247306,0.004171218005910915,0.10014755315250867,0.09612447266429153,0.018513628053179687,0.03481686811785023,0.021863514942302764,0.1277932015101828,0.012870055489504567,0.07483248804579246,0.009821857197127803,0.10303957842314526,0.028888200493540683,0.042553896921913026,0.18730022557262616,0.0218374413964445,0.16364879556149314,0.15918846379420737,0.11156394441563844,0.07381054019115604,0.06824846135617368,0.14657626046676997,0.08346798391219179,0.05471215389188222,0.06080972509626137,0.036512134606474345,0.010999882060392818,0.04442770654312994,0.09486675960743252,0.0677495679174262,0.06024633943065133,0.01099952061167983,0.05513913668133119,0.07317985236565283,0.03104110218121145,0.1280759922771667,0.04890745305831978,0.11021948870139142,0.0446111138572452,0.08712514088873163,0.0844034959957185,0.02264098032395745,0.023840495612307444,0.06395958201147933,0.0690002601351648,0.026413308175915806,0.12128623621244672
0.11648060040736508,0.031054960603142168,0.16702390091220942,0.06645174368612028,0.03781701282339256,0.09648612207020996,0.0228525695381699,0.06821701143467238,0.04610595782713517,0.0072984153985085065,0.03811312827677421,0.00031534608327898894,0.1245407918560737,0.06872090885352178,0.003059848188955938,0.0036266214595785384,0.07250711360730289,0.004136302001697539,0.16405714600463783,0.03486768376842764,0.07839572607039214,0.08716601111702613,0.015079081169537378,0.08322072110421352,0.025695821380081967,0.08374487962611626,0.05661498518858245,0.015750042715142465,0.014936334633771198,0.0022719612013041846,0.06853889187473153,0.008306657473563323,0.04102740623605183,0.11828676144502892,0.03289735999444543,0.08057929750592674,0.11022625058631874,0.03669597741429853,0.00949736416572744,0.00912861072199267,0.06760077629827843,0.007006017653128999,0.018308340795373468,0.06744997984317691,0.04510003432643983,0.03874746710671495,0.05158467860240079,0.16465119575402598,0.06265685237524499,0.1357872722819038,0.12146580768547666,0.07510760627622926,0.08171705944690491,0.06793409082698805,0.19905262361629106,0.03762877634463979,0.16250560027864913,0.08559950133908689,0.040194237513023395,0.00043092084922158325,0.02806661610774963,0.07257214932912581,0.046548330805739224,0.07504862979943694,0.01265358107271533,0.06786346957515654,0.1376990225199768,0.034321012455596545,0.1220658827270236,0.01679018841578306,0.05179119752207462,0.044338468167385625,0.07480814690817034,0.1433293903626338,0.006477098397299597,0.029394454196738168,0.10206175492368863,0.06435644533592555,0.018871613043209612,0.1676862103632757
