0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.7539,87.4702,7.4382,90.3427,32.3987,63.9955,66.967,79.1501,95.8894,22.1966,10.6078,58.7459,47.1571,52.8029,26.2576,39.1341,54.982,38.8369,49.4352,51.8124,78.2586,90.5408,13.084,94.7009,6.943,84.5978,37.8464,29.031,94.0075,61.2221,50.0295,63.4012,60.0335,71.6223,75.5843,62.8069,31.9035,1.7924,53.3972,87.7674,11.004,61.9155,52.5058,25.6633,28.5358,42.997,39.035,40.1246,6.3487,4.3677,27.8424,3.9715,40.917,75.9805,97.5733,99.059,46.2656,36.8559,86.1826,48.8409,58.4487,98.6628,69.1461,86.5788,92.8189,38.4407,32.6958,94.3047,35.7664,42.4027,94.6018,79.7444,15.3622,82.8149,49.7324,75.3862,24.7719,65.1841,88.7579,15.2631,76.971,99.9505,47.2561,32.2006,98.96,92.3237,72.0185,46.3647,77.5653,21.2061,83.6073,83.4092,44.0865,1.4952,77.1691,68.2546,72.5138,22.2956,65.6793,15.8574
-0.21245209655467537,-0.474498567570606,0.914800894033055,0.6914447216494459,0.8320390564152411,0.918253371363266,-0.8379708882396717,-0.5730999386158926,0.997493024061124,-0.2040091116269358,-0.9257529583377446,0.8101221375591021,-0.03320409180737715,0.5680834099200731,0.9022066905943372,0.9907922357840048,-0.9999914774992742,0.9077076207261033,-0.7381219653478067,0.9997149153783806,0.27752441377084036,0.5357425929433166,0.49482147897619716,0.43777316016691964,0.612970450215124,0.22330292182812,0.14675619426656722,-0.6865011030359564,-0.23797421070279773,-0.9992412819710554,-0.2337983269329968,0.5390821119139877,-0.3365394676955957,0.5926388149197689,0.18500437467248734,-0.024950482347370146,0.4684834923769618,0.9755462255909931,0.009874950527390017,-0.19591878015228736,-0.9999645038949728,-0.7933869515391093,0.7841188943287005,0.5060153740722114,-0.2584971165313365,-0.8334363370516169,0.9725357192331829,0.6564510145979726,0.06546783612322757,-0.9411805928886539,0.41862785458804674,-0.7378688382807619,-0.0762215054702288,0.5499265668372388,-0.1828924634984956,-0.9951201500041813,0.7567256591333316,-0.7467830612996168,-0.977780483496269,-0.9893297819746432,0.9462896658325148,-0.9561108160930036,0.03105662643104042,-0.9829358779009053,-0.9899467124899375,0.6754598647301049,0.957979572853264,0.05688966092716684,-0.9352203200637842,-0.9999612730031595,0.3466716728889078,-0.9336902139624736,0.33891487139562076,0.9058961474990073,-0.5081905013924223,-0.012023396448357962,-0.3530614118215213,0.7098926122856785,0.7126760880359682,0.43033446046988333,0.9999980398262811,-0.5484127614782894,-0.13182537048934953,0.7065941557629506,-0.9999999857890299,-0.9382418218654923,0.23588681328868455,0.6883339597171286,0.8274303766828626,0.7068595417475722,0.937613574805978,0.9877016265782899,0.10401437561097973,0.9971439582196934,0.9800506837323519,-0.7581285049353355,-0.2543436438310024,-0.29976987333656885,0.28992237235312834,-0.14888116573980759
-0.21245209655467537,-0.474498567570606,0.914800894033055,0.6914447216494459,0.8320390564152411,0.918253371363266,-0.8379708882396717,-0.5730999386158926,0.997493024061124,-0.2040091116269358,-0.9257529583377446,0.8101221375591021,-0.03320409180737715,0.5680834099200731,0.9022066905943372,0.9907922357840048,-0.9999914774992742,0.9077076207261033,-0.7381219653478067,0.9997149153783806,0.27752441377084036,0.5357425929433166,0.49482147897619716,0.43777316016691964,0.612970450215124,0.22330292182812,0.14675619426656722,-0.6865011030359564,-0.23797421070279773,-0.9992412819710554,-0.2337983269329968,0.5390821119139877,-0.3365394676955957,0.5926388149197689,0.18500437467248734,-0.024950482347370146,0.4684834923769618,0.9755462255909931,0.009874950527390017,-0.19591878015228736,-0.9999645038949728,-0.7933869515391093,0.7841188943287005,0.5060153740722114,-0.2584971165313365,-0.8334363370516169,0.9725357192331829,0.6564510145979726,0.06546783612322757,-0.9411805928886539,0.41862785458804674,-0.7378688382807619,-0.0762215054702288,0.5499265668372388,-0.1828924634984956,-0.9951201500041813,0.7567256591333316,-0.7467830612996168,-0.977780483496269,-0.9893297819746432,0.9462896658325148,-0.9561108160930036,0.03105662643104042,-0.9829358779009053,-0.9899467124899375,0.6754598647301049,0.957979572853264,0.05688966092716684,-0.9352203200637842,-0.9999612730031595,0.3466716728889078,-0.9336902139624736,0.33891487139562076,0.9058961474990073,-0.5081905013924223,-0.012023396448357962,-0.3530614118215213,0.7098926122856785,0.7126760880359682,0.43033446046988333,0.9999980398262811,-0.5484127614782894,-0.13182537048934953,0.7065941557629506,-0.9999999857890299,-0.9382418218654923,0.23588681328868455,0.6883339597171286,0.8274303766828626,0.7068595417475722,0.937613574805978,0.9877016265782899,0.10401437561097973,0.9971439582196934,0.9800506837323519,-0.7581285049353355,-0.2543436438310024,-0.29976987333656885,0.28992237235312834,-0.14888116573980759
-0.2619520965546701,-0.524098567570604,0.8653008940330549,0.641944721649437,0.7825390564152392,0.8687533713632641,-0.8874708882396665,-0.6225999386159016,0.9478930240611259,-0.2535091116269341,-0.9752529583377447,0.7606221375591002,-0.08270409180737903,0.5185834099200712,0.8526066905943356,0.9412922357840029,-1.049491477499276,0.8582076207261015,-0.7876219653478015,0.9502149153783788,0.22792441377084227,0.48624259294332184,0.4452214789761973,0.38827316016692487,0.5634704502151239,0.17380292182812523,0.09725619426657245,-0.7360011030359582,-0.2874742107028067,-1.0487412819710573,-0.28329832693299867,0.4895821119139929,-0.38603946769559755,0.5431388149197599,0.13550437467249257,-0.07445048234737202,0.4189834923769635,0.926046225590993,-0.03962504947261186,-0.24541878015229635,-1.0494645038949728,-0.8428869515391112,0.7346188943286986,0.4564153740722098,-0.3079971165313384,-0.8829363370516188,0.9230357192331811,0.6069510145979707,0.01596783612322747,-0.990680592888654,0.3691278545880484,-0.787368838280762,-0.12572150547023067,0.5004265668372441,-0.23239246349849038,-1.0447201500041794,0.7071256591333335,-0.796383061299622,-1.0272804834962779,-1.038829781974645,0.8967896658325201,-1.0057108160930017,-0.01844337356895435,-1.0324358779009,-1.0394467124899323,0.625959864730103,0.9083795728532659,0.007389660927157857,-0.9847203200637861,-1.0494612730031543,0.29717167288889884,-0.9831902139624684,0.28941487139562067,0.8563961474989983,-0.5576905013924242,-0.06152339644835273,-0.40256141182152316,0.6603926122856837,0.6631760880359734,0.38073446046988346,0.9504980398262863,-0.5979127614782842,-0.18142537048934762,0.6570941557629487,-1.0494999857890388,-0.9877418218654871,0.18638681328868978,0.6388339597171268,0.7779303766828536,0.6573595417475703,0.888113574805969,0.9382016265782951,0.05441437561098164,0.9475439582196935,0.9305506837323572,-0.8077285049353335,-0.30384364383099716,-0.34936987333656694,0.24032237235313025,-0.19848116573980745
0.6026031757241266,0.015861268324886657,0.45034822577010797,1.1992809411806422,0.39514370636895724,0.002258562345121229,-1.7919456961228075,0.35298051688269894,0.4538646759483591,-1.2001288564230923,-0.46334611829985667,1.721714981337154,-0.912266669681692,0.08837994858091708,1.6968307257626283,1.7642628721074363,-1.0293130848590493,0.04226228238090379,-1.7288964274821017,1.43770361405276,0.06449689094252531,1.2264326922587971,0.7866585776519484,-0.4213243850505171,-0.36702252913374267,0.9458264446154518,-0.23472128470085196,-1.2404137907219215,-0.2436376892843541,-1.0049867705574262,0.5589492554659223,-0.46010414240338715,-0.6099434027499291,0.2563940695850155,0.5452393306282579,-0.9557292308208374,0.49188477269876024,0.7271706140095862,-0.7361141096668181,0.5228563708151844,-0.6643558916013612,-0.2002075748343064,0.21979373438951655,1.4944814839818454,0.04206899603155306,-1.3462880790973886,1.678731473529374,-0.07490840672210719,-0.03064232455695208,-0.3264061746804494,-0.49692987408081035,-1.1822449675667996,0.523893787703824,0.5803392713820144,-1.1649410202620143,-0.04752132745588944,1.3296188246130265,-1.7376149580579527,-0.8039277533458133,-0.5268436215347645,0.1983162434028377,-1.8392430960860364,0.27250226582657333,-0.26384823027588133,-1.7529097812244536,-0.29715686302671396,0.1285273606179781,-0.4730442514210538,-0.08897928496582386,-1.8842172074381418,-0.46886522579253204,-0.12505320328147618,-0.6070459311334973,0.057603096156369826,-0.04726653918537849,-0.9123584705857826,-0.010409866689311154,1.7007508680225638,1.6898521559133919,1.3392465940607976,1.7382601952416121,-0.8540271503665415,0.7178045344051632,0.506178984252117,-0.10340887548311084,-0.6981784900443248,-0.4413257430685362,-0.06597357001386694,-0.1711513369568195,0.1514871024762935,0.09171593842952963,0.5584241134721475,0.3103984107438855,1.6825677921669253,0.9493849386218077,-0.9554716822055758,-0.131435741372311,-0.0959394701151755,-0.2733959699008708,0.8420953289210079
0.6026031757241266,0.015861268324886657,0.45034822577010797,1.1992809411806422,0.39514370636895724,0.002258562345121229,-1.7919456961228075,0.35298051688269894,0.4538646759483591,-1.2001288564230923,-0.46334611829985667,1.721714981337154,-0.912266669681692,0.08837994858091708,1.6968307257626283,1.7642628721074363,-1.0293130848590493,0.04226228238090379,-1.7288964274821017,1.43770361405276,0.06449689094252531,1.2264326922587971,0.7866585776519484,-0.4213243850505171,-0.36702252913374267,0.9458264446154518,-0.23472128470085196,-1.2404137907219215,-0.2436376892843541,-1.0049867705574262,0.5589492554659223,-0.46010414240338715,-0.6099434027499291,0.2563940695850155,0.5452393306282579,-0.9557292308208374,0.49188477269876024,0.7271706140095862,-0.7361141096668181,0.5228563708151844,-0.6643558916013612,-0.2002075748343064,0.21979373438951655,1.4944814839818454,0.04206899603155306,-1.3462880790973886,1.678731473529374,-0.07490840672210719,-0.03064232455695208,-0.3264061746804494,-0.49692987408081035,-1.1822449675667996,0.523893787703824,0.5803392713820144,-1.1649410202620143,-0.04752132745588944,1.3296188246130265,-1.7376149580579527,-0.8039277533458133,-0.5268436215347645,0.1983162434028377,-1.8392430960860364,0.27250226582657333,-0.26384823027588133,-1.7529097812244536,-0.29715686302671396,0.1285273606179781,-0.4730442514210538,-0.08897928496582386,-1.8842172074381418,-0.46886522579253204,-0.12505320328147618,-0.6070459311334973,0.057603096156369826,-0.04726653918537849,-0.9123584705857826,-0.010409866689311154,1.7007508680225638,1.6898521559133919,1.3392465940607976,1.7382601952416121,-0.8540271503665415,0.7178045344051632,0.506178984252117,-0.10340887548311084,-0.6981784900443248,-0.4413257430685362,-0.06597357001386694,-0.1711513369568195,0.1514871024762935,0.09171593842952963,0.5584241134721475,0.3103984107438855,1.6825677921669253,0.9493849386218077,-0.9554716822055758,-0.131435741372311,-0.0959394701151755,-0.2733959699008708,0.8420953289210079
0.6029819361054962,0.015870262461277273,0.45334521928676796,1.199938043598308,0.3957474223657492,0.00226030932476954,-1.7932702486928505,0.35320126879060176,0.4540994431690012,-1.2028052293087117,-0.4655082662340035,1.7231657190324858,-0.9132242603763964,0.0884628002321475,1.7000359998165337,1.7664944556156637,-1.0302397699141679,0.04231614823986408,-1.730627590158906,1.4390771526052224,0.064537768824199,1.2271032012256584,0.7896407135011945,-0.4215446105928298,-0.3696392099910263,0.9463798680970135,-0.23502828096978878,-1.2425287878849796,-0.24376597761900373,-1.0057993340784848,0.5595022889390845,-0.4604633651791227,-0.610446325258797,0.2565712700720769,0.5455964067256233,-0.9564824696676143,0.4926479584385251,0.7472525964875345,-0.7367964984143275,0.5231512569614684,-0.6673444063809203,-0.2003676361267824,0.2200009455900369,1.4973698997976408,0.04214197156767127,-1.3478379839725037,1.6808602607188117,-0.07500081801425078,-0.03088123883319275,-0.33010539982106857,-0.49781334780315467,-1.1969802378411434,0.5245275766544152,0.5807173525203776,-1.1655320075556999,-0.047545121940406866,1.331044270164382,-1.7399534086701933,-0.8043894988001234,-0.5273775748252643,0.19848419673710244,-1.8401677247968158,0.2726973435266665,-0.26399908114697973,-1.7538446019793925,-0.2975395112282249,0.12872233847711143,-0.4732925496548146,-0.0891024305607344,-1.8864168020811285,-0.46911055757984194,-0.1251308279618604,-0.6090019513383578,0.05763752659412608,-0.04731358484755598,-0.912957542356133,-0.010430668016666783,1.7020423972139942,1.6907945811140523,1.3435987001903136,1.739378069241748,-0.8544501031676094,0.7185579420055893,0.5069571020424837,-0.10346060081997842,-0.698552823343978,-0.441629076577036,-0.0660440048859935,-0.1712605609420212,0.15184070882411685,0.09177023917781671,0.5587555156869735,0.3107476278777677,1.7383833101521309,0.9499939201242714,-0.9561660148283938,-0.13152546317971772,-0.09615290225953191,-0.2736024343441137,0.8447292997052778
0.6026495659737474,0.015862071525928403,0.4510130017278041,1.1993192860414172,0.39520163136174463,0.0022586055851489826,-1.7920051961079904,0.35299943682174245,0.4538647995404617,-1.2012970504279372,-0.46364065173779595,1.7218007199347194,-0.9124715969940828,0.08839068405439562,1.697059661789823,1.7642734306722987,-1.029313087760877,0.0422647491734003,-1.7290574473315414,1.437703766708755,0.06450175125612495,1.2264860279684056,0.7883968120839695,-0.4213433738122163,-0.3694119265441708,0.9458892320917446,-0.23480147857548947,-1.2408029691677984,-0.24365069367639186,-1.0049869739146444,0.5590548267209761,-0.46014474450199583,-0.6100184463431568,0.25641028399990423,0.545285419896428,-0.9558503089104102,0.4920734333524659,0.7326723373567818,-0.7362432016548632,0.5228890078080917,-0.6643560863492356,-0.2002172509484423,0.21980908884644398,1.4953259512678934,0.04209311310128585,-1.3463992798391844,1.678761316524636,-0.0749216474044274,-0.03102475201093172,-0.3273854249585067,-0.49719433837171567,-1.1995256356393036,0.5240493780575848,0.5803743355902717,-1.1650001566518398,-0.04752135103060143,1.3297515692982067,-1.7378979018453538,-0.8039301316182591,-0.526845965580616,0.1983192776394722,-1.839251206720375,0.2725307381867954,-0.2638488257933469,-1.7529118164226272,-0.297211544754482,0.12853230673291072,-0.47307076189762914,-0.08898364505532684,-1.884217248021629,-0.46888827363262,-0.1250544640420241,-0.6081861134036481,0.05760384935623878,-0.047273627652972584,-0.9124387345967969,-0.010417295773874093,1.7008501513009406,1.6899049351356548,1.341592096886469,1.7382601958167272,-0.8540570394645014,0.7179624869378638,0.5063012296716166,-0.1034088754832609,-0.6981833925154459,-0.4413659231176953,-0.06598164528694332,-0.17115582265473703,0.15157141633815033,0.09171673145442209,0.5584250945551709,0.31047741420617553,1.6847165122734389,0.9493880873197073,-0.9555152911721423,-0.13144743177849383,-0.09602736582663614,-0.27342499761989447,0.8437353024304682
0.6026031757241266,0.015861268324886657,0.4504082488793097,1.1992809411806422,0.39514370636895724,0.002258562345121229,-1.7919456961228075,0.35298051688269894,0.4538646759483591,-1.2001288564230923,-0.46334599574726926,1.721714981337154,-0.912266669681692,0.08837994858091708,1.6968307257626283,1.7642628721074363,-1.0293130848590493,0.04226228238090379,-1.7288964274821017,1.43770361405276,0.06449689094252531,1.2264326922587971,0.7866585782321243,-0.4213243850505171,-0.36687703150232487,0.9458264446154518,-0.23472128470085196,-1.2404137907219215,-0.2436376892843541,-1.0049867705574262,0.5589492554659223,-0.46010414240338715,-0.6099434027499291,0.2563940695850155,0.5452393306282579,-0.9557292308208374,0.49188477269876024,0.8723769752499261,-0.7361141096668181,0.5228563708151844,-0.6643558381339756,-0.2002075748343064,0.21979373438951655,1.4944814839818454,0.04206899603155306,-1.3462880790973886,1.678731473529374,-0.07490840672210719,-0.030235749477673393,-0.3174057351554871,-0.49692987408081035,-1.1667163257562263,0.523893787703824,0.5803392713820144,-1.1649410202620143,-0.04752132745588944,1.3296188246130265,-1.7376149580579527,-0.8039277533458133,-0.5268436215347645,0.1983162434028377,-1.8392430960860364,0.27250226582657333,-0.26384823027588133,-1.7529097812244536,-0.29715686302671396,0.1285273606179781,-0.4730442514210538,-0.08897928496582386,-1.8842172074381418,-0.46886522579253204,-0.12505320328147618,-0.6070459311304326,0.057603096156369826,-0.04726653918537849,-0.9123584705857826,-0.010409866689311154,1.7007508680225638,1.6898521559133919,1.3392465940646696,1.7382601952416121,-0.8540271503665415,0.7178045344051632,0.506178984252117,-0.10340887548311084,-0.6981784900443248,-0.4413257430685362,-0.06597357001386694,-0.1711513369568195,0.1514871024762935,0.09171593842952963,0.5584241134721475,0.3103984107438855,1.8403656788843095,0.9493849386218077,-0.9554716822055758,-0.131435741372311,-0.0959394701151755,-0.2733959699008708,0.842095328921954
0.5744818497689841,0.0165875773523531,0.45840329606214064,1.1552447067086704,0.40530363488531357,0.002298041206674466,-1.7478292833729212,0.33944152111850645,0.45116831581430944,-1.1439978250610303,-0.45579688229656234,1.669213077731186,-0.868355823848339,0.08473820597415414,1.7296341901577108,1.7718069813736936,-1.0320478305438674,0.04305234648490824,-1.7907710332977904,1.4358816011706133,0.06145723131653102,1.1747458858719804,0.8202643055968374,-0.4400027819633305,-0.38107044363454096,0.9008341660521668,-0.24639684291212702,-1.1986280987132574,-0.25577141833403083,-1.0055113913971128,0.5868096459397985,-0.47903467298385977,-0.5826781064501111,0.2460272320114817,0.5721250844050609,-1.0042133012883738,0.513256317476217,0.7175949559346384,-0.7005908165494378,0.5490930376789737,-0.6662624798287151,-0.20672564343372374,0.21274333408647442,1.5577828252176895,0.04013244591201386,-1.386404199582572,1.6941203612623568,-0.07205017859386978,-0.0321867593315163,-0.3217394214210237,-0.47462491611482704,-1.1455141312028192,0.49878747784731353,0.603990445875445,-1.1101697566034248,-0.04787118718520368,1.284855347386571,-1.7991182818022642,-0.7975465398568926,-0.5319395627495592,0.1947195865159967,-1.8170061199456884,0.28628458944613666,-0.2669004671491223,-1.7694955584615677,-0.30768059569261047,0.13005996041264511,-0.49690998956830656,-0.08763578003465261,-1.8880159451112721,-0.4907033348168734,-0.12314010529271702,-0.5789759673226216,0.05869151226611432,-0.049384010978854795,-0.958623322358421,-0.010912122123895217,1.6396954086182702,1.7464355911226497,1.2793237390644177,1.7338382477273586,-0.8912703187095746,0.6836286103667629,0.5232942595229926,-0.1036615960240043,-0.6879166849833507,-0.420380934575217,-0.06354226580517967,-0.16612790607335381,0.14602795585312744,0.08994610772899463,0.5527853292343244,0.3259914558453346,1.6847384796895923,0.937848095969625,-0.988683359831374,-0.12537729151469756,-0.09157825696823585,-0.260550555107203,0.8021314148286978
