0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2021,14.966,70.1366,26.8519,97.1771,82.1216,58.2506,27.1491,30.5168,65.7784,74.0985,82.5178,32.2996,33.7854,50.6238,26.951,18.3337,20.4137,73.9005,59.1421
-0.9787492601645366,0.6757364228551155,0.8529242818894265,0.9890144653263314,0.21068170155853902,0.42611227089324333,0.9914140015101506,0.9023684139796998,-0.7827836568882357,0.19381139354287596,-0.963484235004757,0.7422294068896307,0.7730742251909242,0.6976550630741778,0.3506991288622767,0.9695371028147569,-0.493279570815278,0.9999778738776484,-0.997331382360352,0.5211180568230022
-0.9787492601645366,0.6757364228551155,0.8529242818894265,0.9890144653263314,0.21068170155853902,0.42611227089324333,0.9914140015101506,0.9023684139796998,-0.7827836568882357,0.19381139354287596,-0.963484235004757,0.7422294068896307,0.7730742251909242,0.6976550630741778,0.3506991288622767,0.9695371028147569,-0.493279570815278,0.9999778738776484,-0.997331382360352,0.5211180568230022
-1.0282492601645368,0.6262364228551154,0.8034242818894317,0.9394144653263333,0.16118170155853004,0.37661227089324856,0.9418140015101525,0.8528684139797015,-0.832283656888234,0.1443113935428812,-1.013084235004755,0.6927294068896217,0.723474225190919,0.648155063074183,0.30119912886228195,0.9200371028147586,-0.5427795708152763,0.9504778738776465,-1.046831382360361,0.4716180568230003
-0.17427109041362765,0.00929104281621651,0.9242161340781583,1.8910197046903723,0.2512176838043501,-0.2961464804962204,0.7055277577733674,-0.09433440873635746,-1.7303964577565187,-0.6766550324576401,-0.8104975550834367,0.8450185361047,0.45814033915939584,1.6499690390687034,-0.5414745850768231,1.1461110547255087,-1.4689951199292086,0.210025505374409,-0.20763748088167666,-0.1748030751948465
-0.17427109041362765,0.00929104281621651,0.9242161340781583,1.8910197046903723,0.2512176838043501,-0.2961464804962204,0.7055277577733674,-0.09433440873635746,-1.7303964577565187,-0.6766550324576401,-0.8104975550834367,0.8450185361047,0.45814033915939584,1.6499690390687034,-0.5414745850768231,1.1461110547255087,-1.4689951199292086,0.210025505374409,-0.20763748088167666,-0.1748030751948465
-0.17504116200515732,0.009321772912394695,0.9248684140380774,1.8945127378594455,0.2513456488840687,-0.2963249871349678,0.7061285099851138,-0.0945064053488584,-1.7332032600640657,-0.677164233412766,-0.8110400853469661,0.8455254378584693,0.4588438698787332,1.6523864580554224,-0.542004039443372,1.1482160785542685,-1.4729613274288673,0.21053478407038445,-0.20777656052665397,-0.17494937964163051
-0.17430029304077715,0.009302324296144417,0.9242417354246616,1.8910483583858437,0.2512303951873354,-0.2961644511712959,0.7055295353837534,-0.09434629539615409,-1.7307562932786806,-0.6767302957717779,-0.8105028470009427,0.8450464031936673,0.4582286989722917,1.650340079469323,-0.5415672478157435,1.1461583913468065,-1.4706501549939843,0.21002551652580162,-0.20763758220692033,-0.1748212786848958
-0.17427105524085185,0.00929104282399662,0.9242161340781583,1.8910197046903723,0.2512176838043501,-0.2961464804962204,0.7055277577733674,-0.09433440873635746,-1.7303964577565187,-0.6766550324576401,-0.8104975550834367,0.8450185361047,0.45814033915939584,1.6499690390687034,-0.5414745850768231,1.1461110547255087,-1.4689951199292064,0.210025505374409,-0.20763748088167666,-0.1748030751948465
-0.1764693752136283,0.00894372214725812,0.9464006452744195,1.8726626210797077,0.2392416500987205,-0.3093696595701095,0.6992653889018998,-0.09214184860099649,-1.7878854354332625,-0.6443132094763612,-0.8232685814182925,0.8718978284461982,0.4718673025357472,1.5898310562197047,-0.5666470176497074,1.1296298135928504,-1.535402566085056,0.20958065696780823,-0.20889794748675652,-0.16736682619111437
-0.18084884162625475,0.011095169007436192,0.9470170592130098,1.8744717636235244,0.2393438509853985,-0.309101345787865,0.7001020782677481,-0.09053483172999024,-1.7891973393431997,-0.644174332287566,-0.8239236800697757,0.8723572327669952,0.47309002270967293,1.5908159560568331,-0.5662881620938045,1.1313849229954671,-1.5367946009633495,0.21200030958767238,-0.20957003484832823,-0.16694922195883172
-0.19673095124085185,-0.01316885317600338,0.9017562380781583,1.8685598086903723,0.2287577878043501,-0.31860637649622037,0.6830678617733674,-0.11679430473635746,-1.7528563537565187,-0.6991149284576401,-0.8329574510834367,0.8225586401047,0.43568044315939586,1.6275091430687034,-0.5639344810768231,1.1236511587255087,-1.4914550159292064,0.187565609374409,-0.23009737688167667,-0.1972629711948465
-0.1822789444010943,-0.003919040063644507,0.8988269896908057,1.8709561934652075,0.22490922802718655,-0.32201778634374406,0.6808127488591589,-0.11449238582815793,-1.7514963147606608,-0.7018252819120506,-0.8360633463424365,0.8191336825439652,0.43662137694847064,1.6281345831433036,-0.5655902946785124,1.1260158127519269,-1.485049232341924,0.19268359405304147,-0.23319489366596094,-0.19957804675238336
-0.19153234280389597,-0.009365127914302922,0.9024449182622729,1.8696435238572298,0.22913808751993778,-0.3182228161855534,0.6838360871700988,-0.11641813356498627,-1.7527127388238262,-0.6987425525159727,-0.8322915326032022,0.8231906880358946,0.4352581371819626,1.6282621131859998,-0.5636245076173833,1.1254898299191274,-1.490319050084884,0.18658380332518046,-0.2297235851016043,-0.196982052892217
-0.16595069085574932,0.016428259585977916,0.9480995680637452,1.8769540837127554,0.24038200364205675,-0.30788942476963876,0.7012452940894494,-0.08795537631099319,-1.7839456556569484,-0.6426287394695565,-0.8216734470038015,0.8733528471915378,0.4755778763576627,1.5931497179343928,-0.5642415658590928,1.1338853217685365,-1.5287686701071157,0.21526884965622053,-0.20731379160668512,-0.16548300169642677
-0.19440448301703758,-0.012669806387407272,0.900663579574686,1.8677825927063598,0.2276504610433858,-0.3197077571954295,0.6819916988011627,-0.11758146987492893,-1.753732983413134,-0.7002028074151315,-0.8340535849642892,0.8214570482931347,0.43476948520999825,1.6265744700122715,-0.5649912699500372,1.1228705802751575,-1.491627415291553,0.18715800676003666,-0.2311933534176519,-0.1983408199329326
-0.1944022987121839,-0.012667622082553572,0.9006657638795398,1.8677847770112135,0.22765264534823948,-0.3197055728905758,0.6819938831060165,-0.11757928557007524,-1.7537307991082804,-0.7002006231102778,-0.8340514006594354,0.8214592325979885,0.43477166951485197,1.6265766543171252,-0.5649890856451835,1.1228727645800112,-1.4916252309866993,0.18716019106489035,-0.23119116911279822,-0.1983386356280789
-0.1644637137642626,-0.01588977058374973,0.9049302817177672,1.8501546335499919,0.22365701130815202,-0.3130986571885025,0.6769293643345202,-0.1355099497997506,-1.7451848112907808,-0.7053996708869,-0.8325817014806204,0.8274541613824361,0.45073703328025955,1.634933121459119,-0.557902554968535,1.1050694401401808,-1.5136777183744599,0.1964053903012013,-0.22888330339712443,-0.19908312284097307
-0.17461905648833143,-0.015804228092778518,0.9038830228815085,1.85606068204422,0.22527951333541946,-0.3150873827141577,0.6789878219171792,-0.12942740304749464,-1.7475564683674707,-0.7035246561708345,-0.8329669254302996,0.825640252784427,0.4455856690746353,1.632080769225122,-0.5598729331215551,1.1110586920905219,-1.506082064743165,0.19382632844584383,-0.2295449206098262,-0.19842177599648966
-0.16200647176107885,-0.01685670272975222,0.9051003187960683,1.8503518432515336,0.22372684882105084,-0.3131673928968552,0.677178608739946,-0.13523150917453236,-1.7446313391470276,-0.7055369961022576,-0.8327895683430353,0.8273339201844372,0.4505122030381883,1.6344594443001366,-0.5576924469511906,1.105298211153222,-1.513449212653518,0.19687547719595028,-0.22908131361795245,-0.19881588720052812
-0.16584598838086156,-0.01581386828544101,0.9049053148277207,1.8504833464414117,0.2236812642762759,-0.3131341125115536,0.676978476135159,-0.13517916082041656,-1.7453138385975842,-0.7053550270389692,-0.832586613300373,0.8274225578233427,0.4505027601694902,1.634819959444128,-0.5579649292830035,1.1054001770630018,-1.5131002916444591,0.1961865278421454,-0.22889385465441392,-0.19907088589997118
