0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
8.802623898899434,8.017568420052779,7.218904594347348,7.466606016002197,5.801306293720257,7.464978757956354,8.260853744105095,9.165481900290168,6.062185666172287,8.57334393918374,9.477563128920558,8.260864663995196,9.218434078730798,8.260534020563512,8.554434821026655,6.964969526375206,6.603777378874059,6.703447222581608,8.086012183269215,8.00618173847345
7.268927068731971,5.863645461320235,3.521551724939452,5.270828674814953,4.01041643572328,5.1455069057663625,7.055017936779638,5.060759681312584,3.971555190994539,5.517912711627499,6.093388424760267,3.597344831250724,2.4737839207571692,0.1417099737352494,2.8336326711271216,4.77189317713052,4.614674320281709,4.542847153268257,4.198356498839422,10.108160316340408
5.009044927484779,6.1550244020857345,4.359053303445551,1.0643312835956351,4.800849367169803,5.384183559460437,3.5287545993575318,6.059541571643225,6.1205662634594695,3.6869814186435157,7.544870603617369,1.6660498241605044,0.36756690225690924,2.820264145909846,1.041949352843929,2.031860552008327,1.1954617072183709,2.372133174780238,5.478496357254311,2.0228050056203806
5.487651529865395,6.1587200332245455,0.21145763543568208,1.1411936673949246,0.9385288928179154,5.391283491891908,0.48681040562977884,6.197316431321446,1.534462559028693,0.04238101302679986,7.563262751464814,1.356264737120501,2.553912060483139,3.2706571999840595,1.8812483080834852,0.375011002329968,0.4825876648651777,0.17549733440456805,5.580814354116123,0.4753288954039885
1.2243357539373196,0.8833197249093345,0.7831835506147655,0.7305821289599166,1.6646818512418573,1.50050938700576,0.15523440085701878,0.705893755328054,1.8856024787898278,0.7590442057783751,0.9665749839584432,0.11277651903308161,0.665345933768684,1.065954124398603,0.5692466760645409,1.3269186185869088,1.897810766088055,2.055040922380506,0.1304759616929001,1.1532064064886658
1.0303498988994342,0.10729442005277967,0.7377694056526511,0.7988679839978019,0.6769677062797417,1.1243952420436454,0.4693202558949032,1.3146079002901683,1.6526883338277134,0.9511300608162596,0.39178912892055884,0.49130933600480375,0.6351600787307987,0.8988399794364881,1.6987608210266565,0.9568044736247945,0.8101966211259395,1.4309267774183922,0.6424381832692152,0.3531922615265515
0.045776101100564404,0.0538684200527797,0.053195405652649796,0.05739398399780171,0.16180629372025557,0.10042124204364455,0.002053744105095845,0.01688190029016745,0.0021143338277127555,0.2038560608162605,0.05603687107944211,0.020564663995196852,0.0411659212692026,0.07013402056351303,0.012634821026654919,0.12556952637520702,0.13497737887406025,0.05724722258160675,0.2401878167307867,0.1593817384734475
2.4299258489334576,1.8159857667119272,0.11217129919018731,0.5838717348733731,0.5850594910719824,0.5351747233142703,1.491516180527677,0.7474132028553537,0.3246823197259978,0.5429319073930099,1.4730701159193664,0.1627652055483768,0.9629378784010498,0.7146268943873029,1.3490619218383078,0.4642214030530578,0.7870742314731762,1.685082181131886,1.4986063085674477,1.1639433455080521
1.7339047229482762,1.895447814909181,0.20334954726195775,0.11882388184649884,0.2046976953859776,0.10333413624832133,1.2202984330489866,1.137992582418116,0.1257731989144908,1.7896324648186006,1.4710953675441,0.035305359270987324,1.656670485728629,0.022272565180138315,1.5281264896521645,0.06274074814880315,0.4592794627854584,0.28409544365356076,1.8922121800309348,0.04071070126947696
1.8629548905796618,1.0341374497045166,0.15503738863285932,0.07418662487156524,0.011215494395017345,0.076583988854253,0.5910730042391137,0.7545057676756635,0.5103151598551889,0.06887748737767829,1.1530568064900955,0.2279968065946374,0.778844391680817,0.6712308200693489,1.7278945488782824,0.012336396580479914,0.3442218497645033,1.5741064516984427,1.293413841718417,0.8100986434936441
2.187241068376254,1.4694910012599731,0.10725243756447966,0.05090822326075184,0.002814703995950296,0.12964226448237426,1.0407115640924012,1.0506530968714731,0.9601763519668491,0.2850460752977373,1.002152477762822,0.15207432819509314,0.6869718054948244,0.49464662320571584,1.471776927057391,0.19395551785799725,0.2829418565952171,1.6644638361559583,1.0418584389786627,1.083474488238549
7.384587342485855,4.250460165019594,0.40811904134037036,1.2001586037798067,2.904545070330091,3.258291409919962,0.8999167990756316,3.17354468698589,2.506870469904488,0.860000502125839,5.7749351428446944,0.3355901032592268,2.015997627221246,1.1697033203019753,1.20385068973461,0.4149480747332479,0.46299114984498413,1.7935827556767698,4.380292641020876,0.21601505488677297
1.6493126080290423,1.2554094868740844,0.4464208631064963,1.180353510642,2.7364396153940973,0.9110123950056721,0.5058044291184327,2.2456460378075427,2.3339331067220694,0.8517158463761874,2.771380389977537,0.37386849862494387,1.7305398077317786,1.464898000499531,1.0430820337533593,0.34905573640512344,0.572611592473601,2.1698357962723662,1.1640947546785938,0.7173776375174281
2.3810187397962483,1.74069805805106,0.13851684917734808,0.431740718512275,0.5923926652322482,0.5605410574267964,1.3948992669296274,0.7006866346234641,0.20313896744135995,0.3666954582315203,1.4214544452850486,0.04890796980092915,0.8713383519505733,0.6514859434539613,1.2749490565394055,0.49160331408137203,0.7613851449078872,1.6047034390917716,1.444280174485817,1.0919316033014823
2.361024578748294,1.758740106710115,0.142270300474447,0.4221891667821005,0.5969724061613189,0.5511690435357686,1.3992965451635477,0.6998837382875234,0.2080052994848387,0.46157439754818164,1.4221706347393326,0.030129433091330426,0.8819554522230906,0.6858923662950929,1.2650285675228972,0.491200547378698,0.7619318570320122,1.624797139618682,1.437911499063901,1.1254728695011345
2.3292461551633785,1.6265139304687146,0.13289009248501849,0.42572416123408274,0.5978093569748015,0.5238786182954271,1.3155410612660283,0.646749666676083,0.24111987645932587,0.21800778215619232,1.3520669105739564,0.05103717135473573,0.7727893551181761,0.7245318742569022,1.1958022369615051,0.47894231118557684,0.7313367559783561,1.681795889206123,1.3752451972088746,1.1611882318436297
1.5565688892625857,0.9468563030897315,0.30469538563227694,0.8433673258261116,2.5232208670384324,0.7669710122524851,0.47558765227877764,2.1651810627049564,1.5049527087108494,1.83232189504346,2.045105094335282,0.5638095208811773,1.9885596809238564,1.364435006905774,0.9026627850996807,0.21586407890044335,0.9774584000261299,1.517045280597971,1.0630785874096897,0.6857986943685841
2.154445972345412,1.492571738659489,0.10223908065596454,0.2758692259589015,0.5228576377482614,0.47702682257471274,1.0631811412324357,0.6942802853076486,0.2570190787796722,0.16105701191952448,1.2896125538964647,0.004839743471800162,0.7819803208170626,0.6915324772820366,1.214235725443375,0.42756211264474686,0.6382248416600289,1.6581492337068795,1.3117814938447463,1.1176848885379798
