0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.7628,1.4402,2.339,2.1439,2.8751,1.3756,1.925,1.8815,2.3933,1.0087,1.8301,2.193,1.788,1.0146,2.3559,2.0492,1.8395,1.5826,2.1246,1.1817
4.296496830167463,3.594122958732544,6.036352869407897,4.339677341187245,4.665989857996977,3.695071852189992,3.130835807325457,16.107741581602752,4.483930475177748,4.06413122755624,5.214274704160291,6.856519832744472,8.53265015797363,9.41684399429876,13.743967492153777,4.242276349244685,3.8286030585923507,12.828894375849865,6.0122556844297925,19.296042054813856
6.556378971414655,3.3027440179670458,13.9169578977929,10.674837299597833,13.47725566089006,3.4563951984959167,13.714608343462627,4.987440328646944,14.576051929631756,13.269025357827255,3.7627925253031886,12.1199144881557,10.63886717647389,6.4548698746536655,11.952284173870584,11.046030078383533,9.63873908609243,10.658180397361846,4.732115826014903,11.21068674409383
6.077772369034039,3.2990483868282348,9.769362229783031,8.469312348607273,9.614935186538172,3.4492952660644463,9.699043338475317,4.849665468968722,9.98994822520098,9.53966292615694,3.7444003774557437,9.097599926874695,8.45252201824766,6.004476820579452,9.02908651294317,8.639158524045238,7.960689714008882,8.461544556986176,4.629797829153091,8.71255284306946
10.341088144962114,10.341088144962114,10.341088144962114,10.341088144962114,10.341088144962114,10.341088144962114,10.341088144962114,10.341088144962114,10.341088144962114,10.341088144962114,10.341088144962114,10.341088144962114,10.341088144962114,10.341088144962114,10.341088144962114,10.341088144962114,10.341088144962114,10.341088144962114,10.341088144962114,10.341088144962114
10.535074,9.350474,10.295674,10.409374,9.353373999999999,9.964974,10.655173999999999,9.732374,10.108174,10.533173999999999,10.915873999999999,10.945174,10.371274,10.173974,9.211573999999999,9.970974,9.253473999999999,9.716974,9.568173999999999,9.541074
11.611199999999998,9.4039,9.611099999999999,9.6679,8.514600000000002,8.940999999999999,10.1838,11.030100000000001,8.4576,9.7859,11.3637,10.4333,11.047600000000001,9.204999999999998,10.8977,8.888599999999999,8.3083,8.228800000000001,10.450800000000001,9.028500000000001
9.135498049965976,7.641782653340853,9.445733295157162,9.026634281128825,8.091346802648275,8.305404034642084,8.694337563577418,10.299568697434815,8.780167985898284,9.03911203179073,9.834593013001191,10.29109945844682,10.043496200329749,9.989760914950814,9.561272899188348,8.549948123322148,7.656203147400883,9.971129403713494,8.712005874701767,10.3518250839815
13.29932862184771,11.35321623496196,9.761254141609307,9.491682134155699,8.47170859833428,8.943912894204676,11.406152177154082,12.184974482708284,8.329712467257796,11.37167640400234,12.778758496464658,10.418559304724209,12.663104564459427,9.29740658574365,12.43846131067882,9.076910274524009,8.902556841659518,8.001951778928047,12.102824363300149,9.147171037203972
9.702469008319772,8.423630970348263,9.712941982980208,9.684692640873763,8.687621788115274,8.917162746810607,9.594780739865982,10.292476132614505,8.965800826027476,9.650921426561418,10.154606322430462,10.225867857400559,10.227589687049981,9.94636484063286,9.182440272148373,9.026505922955685,8.099055529109556,9.86015367428005,8.917198341550797,9.997980381967093
9.37818283052318,7.988277418792807,9.45065215678287,9.559597792741446,8.679220997716207,8.970221022438729,9.145142180012694,9.996328803418695,9.415662018139136,9.296997863886002,10.305510651157736,10.60593899219029,10.319462273235974,9.769780643769227,9.438557893969264,9.208125044233203,8.160335522278842,9.950511058737566,9.168753744290552,10.271356226711998
4.180836556413579,5.207308255033186,9.96602363568772,10.810664619782004,11.580951364050348,5.582287348036393,9.285936945029464,7.873437213304278,10.962356136076775,8.7220434370579,5.532727986075863,10.789454767254423,8.990436451509552,8.105430700261536,9.706484131292045,8.599221451641958,7.980286229029075,10.079629978258378,5.830319542248338,8.971866683586676
9.916111290870392,8.202358933178695,10.004325457453845,10.790859526644198,11.412845909114354,7.929566362950682,9.680049314986663,8.801335862482626,10.789418772894356,8.730328092807552,8.53628273894302,10.82773316262014,9.27589427099902,7.81023602006398,9.867252787273296,9.363225262780329,9.01588897134766,10.455883018853974,9.04651742859062,8.47050410095602
9.184405159103186,7.71707036200172,9.41938774517,9.178765297489923,8.084013628488009,8.280037700529558,8.790954477175468,10.346295265666704,8.658624633613647,9.215348480952219,9.886208683635509,10.404956694194267,10.135095726780225,9.926619964017473,9.63538576448725,8.522566212293833,7.681892233966172,9.89075066167338,8.766332008783397,10.279813341774931
9.20439932015114,7.699028313342665,9.415634293872902,9.188316849220097,8.079433887558938,8.289409714420586,8.786557198941548,10.347098162002645,8.663490965657125,9.120469541635558,9.885492494181225,10.423735230903866,10.124478626507708,9.961026386858604,9.645306253503758,8.522968978996508,7.681345521842047,9.91084436220029,8.772700684205313,10.313354607974583
9.236177743736055,7.831254489584065,9.42501450186233,9.184781854768115,8.078596936745456,8.316700139660927,8.870312682839067,10.400232233614085,8.696605542631612,9.364036157027547,9.955596218346601,10.40282749264046,10.233644723612622,9.999665894820414,9.71453258406515,8.535227215189629,7.711940622895703,9.967843111787731,8.83536698606034,10.349069970317078
10.008855009636848,8.510912116963048,9.862599979979626,10.45387334182831,11.19962716075869,8.07360774570387,9.710266091826318,8.881800837585212,9.960438374883136,7.749722044140279,9.262558034585275,11.017674184876373,9.017874397806942,7.910699013657737,10.007672035926975,9.230033605275649,9.42073577890019,9.80309250317958,9.147533595859525,8.502083044104864
9.410977926554022,7.965196681393291,9.455665513691384,9.334636790043296,8.153548655971996,8.363551935381642,9.12267260287266,10.35270161498252,8.712504744951959,9.420986927264215,10.018050575024093,10.449024920523396,10.224453757913736,9.966666497845548,9.69609909558328,8.586607413730459,7.8050525372140305,9.944196456288488,8.898830689424468,10.305566627011428
