0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9904993397001025,9.25647899483318,7.183386528251711,9.438052611521593,7.737807828061319,10.606441158226664,7.267853458882392,8.016595658832955,9.66007215265649,5.810553873826872,7.242179397401049,8.56450257544883,8.681738771596343,8.589046454009532,7.466778901728667,8.915665901838004
4.607742134478985,3.3884638949186208,4.113673685249039,4.328614993491582,0.07325370872329628,3.2450718299008,4.346372762093423,0.7388850084408798,7.681640013213002,2.2125115751723827,5.657488776499438,6.05539355325587,6.183019892244418,4.100927170248742,6.345824390845996,7.721843566808024
4.536817715581935,3.5212254374899032,5.422192120519336,8.282453660730082,3.9818526798390472,7.800803691348392,5.14663748185744,3.015324258943629,4.764339438296805,6.372714894750051,4.716431315704732,1.513127012243233,6.018424661647172,5.496674898272321,4.575579905771774,1.3887657296527145
4.578381676930095,1.4496534341821956,0.4422887666794768,8.303457611040118,0.4876034261368041,8.014795234069073,5.279917151280141,0.908611365709147,5.590367631749027,2.186314274102629,0.9484021860147784,1.2944309542939916,6.036794045447567,5.543277629322041,4.657570050027495,1.7179379481994292
1.667588805262012,1.2774908498710662,0.6104016167104032,1.7568644665594793,0.07961968309920486,2.89635301326455,0.23723468607972187,0.21660751387084076,2.0567840076943753,2.737734271135243,1.7277087475610653,0.0998855695132832,0.5603493733657707,0.644341690952583,1.2023092432334472,0.5313777568758891
1.0228746602998964,0.756004994833182,0.23908747174828804,2.6125786115215934,1.0444338280613206,2.5606671582266642,0.6680794588823922,0.6926216588329552,1.5248981526564904,1.4622201261731282,2.172394602598951,0.7117714245511682,0.03276477159634439,0.13397245400953217,1.7390950982713314,0.04590809816199659
0.05699933970010207,0.06422100516681972,0.057986528251712244,0.04635261152159309,0.11230782806131678,0.04444115822666461,0.28405345888239175,0.2035043411670454,0.11562784734350906,0.10145387382687154,0.0722206025989518,0.016397424551168882,0.1700387715963423,0.03524645400953119,0.17382109827133263,0.00916590183800281
0.47050208257942927,1.136864645315482,0.7237262171596406,2.018756528671876,1.0731825323049602,1.9622310496618898,1.591982397469808,0.8165664271532673,0.6609902689887122,1.3378440179668916,0.10236358674882773,0.7319704260646862,1.7396747461263473,0.2211135477006856,0.4413700045390456,1.9031234967129311
0.5487685566356486,0.9772375729482796,0.29458840748997694,1.646656966784036,0.3068753204492243,1.8976895745206033,0.5216605929133546,0.5381160769339317,0.566876895995291,0.2518873876241816,0.41913730477226174,1.0422390930775194,2.2047497848423827,0.44482152454788704,0.30803033417396186,1.6461797784686958
0.21597718172107605,1.1441016363927243,0.602971475486898,2.3346913534244624,1.276064167610544,2.4079994032179943,1.5620142818531182,0.654359626202762,0.7368196742313717,1.1119156389404319,1.0318213775739427,0.48904292922921044,0.9828148440913385,0.21563268227248145,0.13754658080270943,1.3300962463061605
0.23298899755562807,0.9708357974231099,0.31614505120317915,2.264486700285177,0.8862974205946319,2.1498287517646997,1.3843669405097732,0.6196285602695824,0.7802381503760465,1.5465589357865683,0.6135611037694684,0.20060850136036557,1.0128409292769387,0.2242923361744893,0.32811360914458376,1.2764708211850522
3.1350272390205465,1.0219163158716835,1.1119944384166338,7.032596335205633,0.7607336361297055,6.314872897373338,7.4905634264518905,0.5271894513905,4.029158308647654,2.6746783354203716,0.18194648484157483,1.4766532092264857,3.565084313024343,1.7720286158878285,4.758924888468943,2.1755331438850245
0.6712024475908009,1.219811986683263,0.8951286307705768,2.615642336801942,0.5800854064722589,3.5395079366501268,0.7880508468234684,0.38001654602648927,2.9175891804820377,2.7660918416631377,0.3009829662647405,1.1146076434570293,1.7549085066963492,1.8952624457559057,2.832765115217926,1.312598113186585
0.5576240155239827,1.0448377181736301,0.6772731744421261,1.977552542700833,0.9818502607968558,1.9117440604717224,1.6310771465537517,0.7104900591704677,0.6561613019436034,1.1550631724515137,0.11300534113305005,0.6486287427768271,1.6305698683476333,0.23688486479970017,0.5386485364443487,1.8137592288757354
0.5282639526026109,1.033424828608828,0.6608748764355372,1.961818912483471,0.9501563048981136,1.8955681164334504,1.6402754221994655,0.6897361552074024,0.6553415242666318,1.2092614639018935,0.11073666939216587,0.6568814454486223,1.679156315848246,0.2314193150653523,0.5040346592637128,1.8220673608999292
0.5499486382577174,0.9798489101227936,0.6721878018585041,1.9265990302644926,0.9567123741975632,1.8454620159325685,1.6596515515548393,0.6680452819565552,0.6591213279314552,1.253077527300257,0.15804211549972358,0.5902796956817742,1.4734095368537208,0.30068580090363284,0.528389596499844,1.7042532089326148
0.47169246894891614,0.9835172908588437,0.6625090858215099,2.418697226323353,0.43554903430974434,3.3295485205128603,0.35249219891855965,0.47779403847341406,2.01725173512496,2.7128987002029037,0.7105270692385961,0.5701436651461957,2.022309803355503,1.6169203493425712,0.05105682402474265,0.9137370843443904
0.537007141720002,0.9386971578246666,0.596019289934187,1.9386783047420568,0.9292889326580269,1.860869076272353,1.6366840549316741,0.6384293323485828,0.6702371849250621,1.2521761417383201,0.26806916973684203,0.49045736782233185,1.3675003883921857,0.23223567293833902,0.508419898879465,1.4294506647393277
