0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
3.5127527873530817,5.5728132597711415,7.580657975176377,4.778372464855348,3.170216873809583,3.0119870184957818,14.02722382027927,12.02755178341255,11.426097575002887,3.892299055940867,8.399733675088202,2.861368480278557,16.360992572092318,19.081132125922156,7.979693482422428,4.539423401896444
4.413422602030412,9.573535898960843,15.355380794517268,7.47385237228025,3.6577962290014963,3.321016886593449,37.04589810935755,29.914926795703696,27.832831082949532,5.289634417023638,17.876313207322713,3.0081566833168467,45.72733813974082,56.26453429970667,16.573025393643142,6.86723972238894
7.025505574706163,11.145626519542283,15.161315950352755,9.556744929710696,6.340433747619166,6.0239740369915635,28.05444764055854,24.0551035668251,22.852195150005773,7.784598111881734,16.799467350176403,5.722736960557114,32.721985144184636,38.16226425184431,15.959386964844857,9.078846803792889
6.07452234114653,10.156426767797587,14.262968661258581,8.55676735002319,5.426124148966754,5.131590340622336,27.574502083725438,23.446426090628506,22.203633942990255,6.806943237009697,15.9508359633885,4.854667625755554,32.382196037433864,37.97056555288597,15.08474698864114,8.080528119405358
4.818219822144,9.738913236339,14.439804297215996,7.836936829721,4.0210558128719995,3.658787085576,28.036541721,24.059590542848003,22.823186510279005,5.7157922789999995,16.296553677768,3.3184617656969992,32.43863236134901,37.28198189430301,15.349150026609005,7.2635032171519995
4.818219822144,9.738913236339,14.439804297215996,7.836936829721,4.0210558128719995,3.6587870855760003,28.036541721,24.059590542848003,22.823186510279005,5.7157922789999995,16.296553677768,3.3184617656969992,32.43863236134901,37.28198189430301,15.349150026609005,7.263503217151999
5.349436076726743,9.753155098163369,14.278538011781695,7.989394913388964,4.708308676264219,4.42921801580664,27.82342563863836,23.843809963834733,22.606058116495106,6.105660125169317,16.1051025723,4.175630112750612,32.210955887087096,37.00222353356314,15.171146949238057,7.469657824867774
4.783469821450559,9.673945950793259,14.349479636520957,7.783081586177661,3.9917495776298395,3.6320240766813603,27.882996690665998,23.923408332074246,22.692564045935665,5.675135040666,16.19684709319464,3.2941311952733394,32.26667074860487,37.09057386947935,15.254192337998465,7.21312277277824
4.796185086850883,9.68929228068411,14.36300543617783,7.798130740142719,4.003317907528922,3.6429735664754057,27.879435503563457,23.926135753165443,22.697063212630407,5.688839549948962,16.208902999626467,3.304436264164544,32.25524526478073,37.06958350919055,15.26704297721189,7.227927239290507
4.858637339247999,9.711955150083,14.367924275631996,7.832432411497,4.076452174839999,3.7216582707120005,27.87481782876,23.92032031864,22.691405708503005,5.7412309512399995,16.209694811320002,3.3888223732649987,32.25444020181301,37.07533606673501,15.269780582593004,7.266488221359999
4.935738441556575,9.728536427962112,14.367648885120087,7.863576242921204,4.1751506606208215,3.83254490677622,27.87308474485574,23.91604960650241,22.686647934492775,5.800132085557818,16.206685217161933,3.5129448475578373,32.25664499069656,37.08263333024307,15.267983144371433,7.303605444060711
4.935968401773184,9.728695818355922,14.367761354810682,7.863759854070955,4.175394153686924,3.8327945202178646,27.87311769071738,23.91610035106273,22.68670492762212,5.800347268675958,16.20678293662814,3.513200066407904,32.25666149973923,37.082634723305624,15.268088171452476,7.303797097195767
