0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
7.202296978960313,6.174945150719398,5.866158556865692,10.311914765104689,3.337092770659573,5.029899480922807,18.12695396689032,10.854719908463741,20.085536923187668,3.697659307990401,9.79723301106745,4.312423314265204,5.2946665364131285,13.32577327149456,15.542838718885438,4.097184375028824,6.499985850155056,9.307308949098063,2.718281828459045,14.765597770232965
14.220215155259242,11.241487646884664,10.378407718806782,24.06079072141877,4.021530497921852,8.125299621482702,52.521036423668015,25.884165093722636,60.256610769563004,4.835429077059048,22.358265454557024,6.3026066737985955,8.824620716239762,34.509755041189464,42.64333230913409,5.778259124103151,12.166673514320234,20.76274480364796,2.718281828459045,39.75341887679821
14.404593957920627,12.349890301438796,11.732317113731384,20.623829530209377,6.674185541319146,10.059798961845614,36.25390793378064,21.709439816927482,40.171073846375336,7.395318615980802,19.5944660221349,8.624846628530408,10.589333072826257,26.65154654298912,31.085677437770876,8.194368750057649,12.999971700310113,18.614617898196126,5.43656365691809,29.53119554046593
13.48494227798077,11.380904609846825,10.751934643580352,19.900720623601448,5.740310559957305,9.060793540769028,36.01213492484381,21.022701316852082,40.02995383831547,6.4297292744780865,18.836954568567258,7.6308135286129275,9.59392830641243,26.127246717593227,30.698108767269037,7.207220662170557,12.044932298031497,17.82462791880804,4.5950926721101935,29.09686704314211
13.569370742783997,11.168258215125,10.436986077888001,20.480748157037,4.407491778651001,8.440331180263998,35.615787554424,21.630509059735996,39.0,5.2540499775330005,19.375212503660997,6.719220308375,9.074496302963,26.664188499273003,30.922953617855995,6.2042567607270005,11.933539682232,18.308774882111994,3.0,29.455860082466998
13.569370742783999,11.168258215125,10.436986077888001,20.480748157036995,4.407491778651001,8.440331180264,35.61578755442401,21.630509059735996,39.0,5.2540499775330005,19.375212503660997,6.719220308375001,9.074496302963,26.664188499273003,30.922953617855995,6.2042567607270005,11.933539682231999,18.308774882111997,3.0,29.455860082466998
13.42823338473461,11.109205740709385,10.41269937085836,20.263923506070768,5.014921017425271,8.542893598126613,35.35874683615225,21.412853266095365,38.69139349068085,5.712730075281292,19.161042649714915,6.9828696661583125,9.130962383867216,26.451097461989097,30.703317635566854,6.529068646172951,11.843455054957369,18.099500401067807,3.9471499617733654,29.240819352533343
13.483554549288957,11.0952989705415,10.36808074684704,20.360897581412537,4.375521594706861,8.382885269503758,35.43098163672936,21.505330473775754,38.801874,5.216404292042941,19.260564022915258,6.6721987951235,9.01334385693854,26.516550593647743,30.757246733962557,6.160472101501741,11.856410656058639,18.199222901471035,2.977986,29.29629205937694
13.497639963629961,11.110429524135697,10.383363946129338,20.36848132818175,4.387680598223308,8.398109630758348,35.413379503208944,21.511446745306117,38.77729068,5.22963639642249,19.269468185261722,6.686694105190878,9.02866893414824,26.515254805855754,30.7486257100151,6.174599570441142,11.87129403771403,18.209310580640544,2.98762726,29.290290797279624
13.504965544367998,11.126321284005,10.4025385692,20.363946200125,4.455398718187,8.428337339607998,35.416631149288015,21.506217680391998,38.78586475000001,5.286978072205,19.265885369916997,6.729694735015,9.055013039875,26.509954029465003,30.746250880751997,6.222206010535,11.884113328679998,18.206937170799996,3.0778500299999996,29.286646767795002
13.506538291961808,11.13564982525459,10.415267415629117,20.35882558300703,4.542846678515588,8.454089358377514,35.422114304846765,21.501172283399946,38.79508239164887,5.354580828767979,19.260915218431418,6.773404731499306,9.07591932807883,26.5072059886306,30.747003386127993,6.273153618251397,11.890466095585635,18.202358437786415,3.2162998000000003,29.28608368703219
13.506658316637791,11.13579322028122,10.415418777724287,20.35889554308903,4.54308359252094,8.454264889961287,35.422120599016246,21.50123568185189,38.79507902033553,5.354803525777185,19.260991882042173,6.773604355608781,9.076086772131246,26.50724471641338,30.747025224820696,6.27336108951458,11.890601602281036,18.202441971037047,3.2165600080155166,29.28611100387749
