0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8877,2.2478,2.7519,1.7237,2.6567,1.3959,1.6128,1.9539,1.9513,1.8114,1.3284,1.9741,2.8091,2.1088,2.409,2.5667
17.951972545304187,9.466885761010946,15.672381137609312,5.605229492880375,14.249189102389078,4.038607684402633,5.016838728607973,7.056152984879566,7.037830816259573,6.119008049669706,3.774998555304047,7.200136613937581,16.59497601738902,8.238349331444052,11.122832749045614,13.02277828550032
21.37648137793476,6.175624530345291,16.211570327619974,2.5561656862636757,13.407591256989067,1.592949938551014,2.1616523741142006,3.701639051595596,3.68560941047062,2.9333725112447064,1.4582435589294607,3.829025301304285,18.199946896609447,4.8230952256382915,8.31466682118598,11.239399191342693
42.91408097781212,157.98498549518746,27.97468516558286,18.14871936827957,33.679858902175,142.43702895912554,31.576084044039245,75.2036675215543,28.371922166068806,93.4101489064235,164.9265131758506,21.90905452486289,208.65872028383475,74.97839459733063,94.6702688498522,32.194640673927445
42.91408097781213,157.98498549518746,27.974685165582866,18.14871936827957,33.679858902175,142.4370289591256,31.576084044039245,75.2036675215543,28.371922166068813,93.4101489064235,164.9265131758506,21.909054524862892,208.65872028383475,74.97839459733066,94.6702688498522,32.194640673927445
44.09698097781212,160.14468549518745,30.20908516558286,19.64191936827957,36.100558902174996,144.59032895912554,33.569984044039245,76.6617675215543,30.003322166068806,95.5344489064235,167.17951317585062,23.00905452486289,211.60272028383474,77.17939459733063,96.4852688498522,33.27654067392744
46.17790656377178,166.65352220251555,37.315560810698486,22.60003633512496,44.9335930744558,151.05026418502956,38.92020409505168,79.5014534941325,33.4829473133437,101.77718741719039,174.4427549572563,24.91322054880932,227.65038151008028,84.01243762427549,100.81134502729715,35.144920434654445
44.66239146831696,160.0353519864425,36.28616765763403,22.539290014950097,43.68979958845796,145.27686842709323,38.87394635221577,76.38928924964507,33.430630169398505,98.98296520723001,167.63942858546653,24.656877385147205,221.53303254087336,82.70176013872022,97.09669801834123,34.209316738201764
62.348166827333415,71.0765716944391,28.276468541280916,34.8595261262797,28.446149480310094,68.76249637106184,36.62090060849505,69.40869200656405,42.32435786284574,59.40545486329516,69.97567345610705,48.27201748989977,59.84529061253348,52.44279546636765,66.75754197084494,57.82174830595976
59.7362200260055,72.29779827646409,33.38488040437747,35.25762956477281,35.28239495913724,70.11187662674732,39.31438255569235,67.03490514614309,42.68183757992581,61.25332740006496,72.04292933341083,46.556935698645454,71.5272307462773,55.42106360452705,66.10093634563242,55.3367935488206
59.905061090959656,73.31492548732808,35.18752896011563,36.197649256845395,37.271619042280804,71.16086278590402,40.734201526012434,67.36645230757821,43.63858904727489,62.42796315576689,73.17315515640573,46.874870838946435,73.52786427124552,56.789104896944856,66.83925396744493,55.478003625727
59.21266153484562,160.75557789546107,33.49557846485091,37.694063837489104,42.01037598380787,176.62644860867402,55.27287477703587,79.3542927425649,34.76781266559292,108.20296439563788,186.9265750798063,33.342905263640326,222.52919688783015,79.88716672371977,102.06451796724495,34.28947031276488
61.65261450123797,73.51742515549091,33.61770327098093,34.94135177931061,35.386704227012814,69.08854896813,39.34407079801721,65.15122927341974,41.660731207930496,60.433142884036315,71.53905039956214,46.303914564994635,71.82119876503972,56.20480954447075,68.283663343161,55.485099571369254
32.86806965821883,162.53327420801907,37.28202212113585,24.443448956686765,47.92811751963195,116.58257287871635,45.13888332588182,59.11129469004101,30.63227856721526,94.47964177930419,156.80797900030996,16.12679096101403,233.82798986830807,82.489513490535,97.86880846143613,27.481640849814948
47.704321766317214,162.99638793825508,37.23186538614035,26.695369689944034,47.932073433705014,159.92799794524674,47.245875192080675,75.36281983623529,32.98937011180535,105.70695489985599,181.56209753238514,24.83975127593675,238.06354043915977,82.84602221995837,101.16233573186987,31.969456713629317
47.79074559390698,163.0899067057762,36.69478359364402,26.48395660845876,47.394104943737936,160.0134779492149,47.077692052144734,75.45218633180787,32.97931267161429,105.80142924267949,181.65065492296574,24.916275435979024,238.1587373073762,82.93936382708733,101.24566096954868,32.0649473168805
47.80827554694375,163.11290403460492,36.9656882318695,26.576152917723995,47.665486800146894,160.04223820094657,47.146382293116304,75.47852388140612,32.96775494362093,105.79879492080727,181.67758077428923,24.876648878807657,238.15395849077575,82.9036876054583,101.2741902931392,32.05925696716719
47.73514253175067,163.4910291089444,36.892714664844505,26.243021361395943,47.66728674856105,160.30719689815143,47.05006120860566,75.43062610890343,32.73945339452564,105.96200483441235,182.01742550701334,24.54691997700967,238.68991220552462,83.08892009726988,101.49852615644632,31.838583594851254
