0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
66.4889463116712,209.78579743908423,273.1269074482044,80.9740322129867,176.91706884071183,119.03572626792048,177.03072208397037,240.4395686133867,70.40125029438613,105.5235836328834,39.48112453708782,28.363157573682326,142.1911522379646,171.73936584921358,30.833003998050735,37.502803864957286,95.54042096320144,182.22156575920417,90.51950284179658,28.106095449395266
53.508176504823524,195.26308499647453,258.3215774208088,75.88750139672713,172.91389228657766,113.17674682944678,175.1939323177534,234.93430526298832,67.54236473444575,97.52632440066287,35.549530488686855,20.168575366864147,134.2830109699922,162.2540017305819,23.875159931313462,33.76358717750842,90.54604246309403,170.10828560603568,75.91962197060552,20.949406077870798
52.89902094420896,192.64544374690993,255.28952453530357,79.23972280251608,176.00534896067458,116.59287443835154,177.02628508651333,238.33345230544955,70.11815331429807,100.6113429975445,38.616375866038915,23.185693142082982,137.39662386218438,164.67023621428913,27.21368272578589,36.75951610640462,93.88398749458332,170.44475563282916,73.19026424430949,24.252959276327758
4.055342857092114,163.21878340118892,57.78002102037334,31.844976243620756,73.99808179901416,60.06812002259121,10.174152543255815,29.008126401045445,2.595975436102293,0.7549184447747876,0.40673248978454524,4.170147363050081,22.61697858569191,9.4269411214905,13.643060442889603,8.481574424529047,55.7388211831486,45.0879932376952,43.05450205873744,12.333382317338327
4.055342857092143,163.21878340118892,57.780021020373425,31.844976243620764,73.99808179901419,60.06812002259118,10.174152543255843,29.00812640104556,2.5959754361023073,0.7549184447747734,0.40673248978455234,4.170147363050077,22.616978585691953,9.426941121490444,13.643060442889606,8.481574424529047,55.738821183148595,45.087993237695116,43.05450205873745,12.333382317338323
2.0052428570921137,160.3450834011889,54.863221020373345,30.70077624362076,71.26698179901416,57.63572002259121,7.515252543255826,26.177126401045456,1.148875436102287,1.153581555225216,1.133267510215454,2.4876473630500797,20.222178585691907,6.816041121490514,12.0157604428896,6.889274424529049,53.307621183148605,47.5990932376952,41.876302058737444,10.824582317338326
3.7133350781660823,145.51638735959014,39.297970850285054,28.70504783455393,58.648319323586136,48.68194388583079,4.106419283497615,12.045711640124523,1.654793956052771,5.988048313986411,4.257857781203583,1.2088392793436498,11.650973946873961,4.184354385375315,8.552947599201541,3.566533893301653,44.36630026298371,57.40646616848525,39.80598046048859,7.812080342034388
2.541507287005743,148.07269438788526,46.26107012223582,30.76124748252289,59.57317204114423,48.74865677077533,1.2280632802987839,19.302138811837295,1.1356304762956029,1.722953580180274,3.4481076591053608,1.2070624859073185,15.278031346124408,1.213508378398842,8.689900875234127,3.733760959358044,44.78012735365628,47.71120518425991,41.785601489579825,7.892165680603259
16.691894172904888,185.39188329802022,214.47172770724333,15.561296698955587,130.35908120401115,78.80954730204867,116.92398255726698,179.50355432408068,4.157854203711565,40.297970343427565,11.817348805226132,8.866472197632266,84.94298589206164,112.40407406487013,0.35116642659713904,5.90124945352494,64.17640228567984,112.91424938548802,27.142327444155868,3.9802016648472467
14.848128232460226,172.43337787087944,203.40335059638608,18.646249756574505,121.2372580415032,72.91434432272122,109.79171541386134,169.98504568184433,6.437962921901146,40.500649884618355,10.991168234003332,9.654846133313033,80.7588145403389,105.94627265008121,1.376192088704265,5.886172431491552,57.60346729803496,108.43856821326285,30.063613268522452,4.474768034457899
13.63531665641299,169.96379785248547,201.45825703311613,18.599908383919868,119.26177227028381,71.14285584616005,108.10290804721691,168.15082511246578,6.0893906872310595,39.68060121912221,11.67746624890031,10.708946843711399,79.31198625914666,104.31695871234777,2.4767230506373252,6.757220406270115,55.684039773036545,107.07956637841411,29.96402433854773,5.439480130908674
0.18316609542401352,147.7766981672159,24.346525727507498,24.086302153184022,59.29590272280009,21.297668207034093,1.3482834731387356,7.4730379428905,2.4665538241041673,17.057659461263057,3.4335314932507046,2.5405572835414,14.778123675422762,4.8169650354874705,1.2462808222236674,2.893490113900043,46.44419305768886,51.871990660948825,29.14300523964556,0.6440719276958156
14.78695990393539,172.0415323481301,203.59750070418352,18.306091962530957,122.05244842303144,71.51858350557848,108.68004445849358,172.0700837354038,4.721405013804159,41.055216072855615,10.581149239603889,11.257181860564767,81.57392469426745,103.8353823592072,1.1976030808971814,5.130592050042182,57.44087036374576,106.26188907535754,31.47307197989864,4.416649680975322
1.022612890482847,133.3386464719639,32.36645680697231,48.31798947773106,52.85577328661873,33.34617650446914,7.014846758436192,14.773187724867654,2.4522822748538715,13.810605904733649,1.0310546060232753,2.205420132733355,21.694289589817714,9.359584681337282,6.480164229359573,7.232518038150857,40.701728119337844,56.59090433178531,81.15724276714151,6.497798379804895
1.9667201390567328,133.32830077690397,16.20502252661862,30.656387940271692,49.27859134866881,30.562048210691287,10.118173763086219,2.106405060362107,3.16338035829412,9.019015130693717,2.003843130012882,2.3092832699801527,2.3975177687280222,12.3360208727741,5.47379317934573,2.335635015505332,40.542935881131775,57.95485282692411,41.819629616041844,5.32489663872607
2.0609126717381656,133.95772010682714,16.113316213100347,30.571659725250377,49.216413874179324,30.58901355174052,10.210090437451697,2.194863778192854,3.0785816261171277,9.102926824157777,2.100538909506298,2.2365167710432523,2.492190304512093,12.426433179199591,5.745137449461286,2.2986223375496238,40.85097538805527,58.051419013612076,41.73623970729149,5.556269515542677
2.025973269875408,133.63766212733918,16.108548183158973,30.542647803914974,49.254127351415406,30.59282363564199,10.214326553804085,2.2075265040739396,3.0495867810996202,9.131964418556251,2.0688747296132988,2.255072251742849,2.488979981120167,12.43440395494244,5.61999135186754,2.329167940450887,40.70555814049154,58.07175820865385,41.70758753440626,5.453133337139899
2.120333945891346,133.46137315930727,15.58337250208615,30.637043565767136,48.95801920197067,30.39252141974329,10.69064070140277,2.6440467217111916,2.9806548140075364,9.298477918518685,1.9391469303949975,2.120031157865565,2.7681286863910657,12.937129544390956,5.910220691545685,2.534062006103781,40.64674536966332,58.64297493174868,41.869973770308036,5.775837483308155
