0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
75.47220968440293,124.46753886896296,65.61501592636802,35.13205600405758,94.08089744338923,136.8724025981033,56.59062111062268,87.57622402943427,31.665666799354558,92.82309892110479,143.22126797697345,40.26400430677334,267.3897661605239,78.22652423826798,86.15955240695743,46.60928198775813
60.407937139098735,117.24845310795202,52.69453478875871,31.250526511177206,82.48840834100015,134.22969491370068,53.186582382014706,82.47397104455472,26.579135983094986,88.51549087143509,140.7746694216694,35.03796769283576,253.60389014313486,72.09697490682393,77.44571965791182,36.15320370225781
56.98342830646816,120.53971433861767,52.15534559874805,34.29959031779391,83.33000618640017,136.6753526595523,56.04176873650848,85.82848497783868,29.93135738888394,91.70112640986008,143.09142441804397,38.40907900546905,251.99891926391444,75.51222901262969,80.25388558577146,37.936582796415436
35.4458287065908,31.2696466262245,40.39223076078517,18.707036635778014,63.057738541214235,4.168726361022237,26.627337066583433,14.326456507879982,5.245044633285751,1.224350014681292,20.376845198877163,20.32904978191045,61.54014587668914,5.356929640937352,6.101716442894769,16.981341313830683
35.445828706590795,31.2696466262245,40.392230760785154,18.707036635778014,63.057738541214235,4.168726361022294,26.627337066583433,14.326456507879982,5.245044633285744,1.224350014681292,20.376845198877163,20.329049781910445,61.54014587668914,5.356929640937324,6.101716442894769,16.981341313830683
34.2629287065908,33.429346626224486,38.15783076078516,17.213836635778012,60.63703854121424,6.322026361022239,24.633437066583433,12.86835650787998,3.6136446332857517,0.8999499853187132,22.629845198877177,19.229049781910447,58.59614587668915,3.1559296409373587,7.916716442894767,15.899441313830685
32.182003120631144,39.93818333355259,31.051355115669537,14.255719668932624,51.804004368933434,12.781961586926258,19.283217015570997,10.02867053530177,0.13401948601085678,7.142688496085597,29.893086980282874,17.324883757964017,42.54848465044361,3.6771133860075054,12.242792620339713,14.031061553103683
33.69751821608596,33.32001311747953,32.08074826873399,14.316465989107485,53.047797854931275,7.00856582898993,19.32947475840691,13.140834779789202,0.1863366299560525,4.348466286125216,23.089760608493094,17.581226921626133,48.66583361965053,2.366435900452231,8.528145611383792,14.966665249556364
16.011742857069507,55.63876717452386,40.0904473850871,1.9962298777778855,68.29144796307914,69.50580622704146,21.58252050212763,20.121432022870223,8.70739106349118,35.22904405780963,74.57399452086639,6.03391318312643,210.3535755479904,27.892528771900338,21.811010436112497,8.64576631820163
18.623689658397424,54.41754059249887,34.982035521990554,1.5981264392847692,61.45520248425199,68.15642597135599,18.88903855493033,22.495218883291187,9.064870780571255,33.38117152103983,72.50673864356261,4.318831391872116,198.6716354142466,24.914260633740938,22.467616061325018,6.160811561062474
18.454848593443266,53.40041338163488,33.179386966252395,0.6581067472121873,59.46597840110843,67.10743981219929,17.469219584610244,22.163671721856062,10.021622247920334,32.206535765337904,71.37651282056771,4.636766532173098,196.6710018892784,23.54621934132313,21.729298439512505,6.3020216379688705
19.1472481495573,34.040239026498114,34.871337461517115,0.8383078334315215,54.727221459581365,38.35814601057072,2.930546333586811,10.175831286869382,1.1508458662383632,13.568465474533085,42.37690710283286,8.895199043133012,47.66966927269374,0.44815751454821395,13.495965560287516,14.886511674993251
16.707295183164952,53.19791371347205,34.74921265538709,1.9144042247469741,61.35089321637642,69.1797536299733,18.859350312605464,24.37889475601453,8.043764408575939,34.20135603706848,73.0106175774113,4.065810258221298,198.37766739548417,24.130514693797238,20.28488906379644,6.309117583611126
45.49184002618409,35.817935339056106,31.08489380523217,12.412307047370817,48.80947992375729,21.685729719386956,13.064537784740857,30.41882933939327,2.9846882321392982,0.15485714180060484,12.258311023336518,26.111313345759307,36.370876292215826,2.1541892522670167,9.300256054478695,21.69434113794318
30.655587918085708,36.28104906929212,31.135050540227674,10.160386314113548,48.80552400968422,21.65969534714344,10.957545918542003,14.167304193198987,0.6275966875492074,11.072455978751194,37.0124295554117,17.39835303083659,32.135325721364126,2.5106979816903845,12.593783324912437,17.20652527412881
30.56916409049594,36.37456783681324,31.672132332724004,10.37179939559882,49.3434924996513,21.745175351111584,11.125729058477944,14.07793769762641,0.6376541277402694,11.166930321574696,37.100986945992304,17.321828870794313,32.04012885314768,2.6040395888193473,12.677108562591243,17.11103467087763
30.551634137459175,36.397565165641964,31.401227694498523,10.279603086333587,49.07211064324234,21.773935602843267,11.057038817506374,14.051600148028157,0.6492118557336255,11.164295999702475,37.12791279731579,17.36145542796568,32.04490766974814,2.568363367190315,12.705637886181762,17.11672502059094
30.624767152652254,36.77569023998143,31.47420126152352,10.61273464266164,49.07031069482819,22.038894300048128,11.153359902017016,14.099497920530851,0.8775134048289175,11.327505913307562,37.467757530039904,17.69118432976367,31.50895395499927,2.7535958590018907,12.92997374948888,17.337398392906874
