0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.053599999999999,16.7305,29.249299999999998,12.2578,4.6395,4.0342,74.0445,59.841,55.595,7.767799999999999,34.6823,3.4887,90.6627,109.93339999999999,31.8786,10.988199999999999
3.797247212646918,12.875586740228858,23.694242024823623,9.043527535144651,2.6230831261904175,2.1248129815042183,62.65827617972074,50.300648216587454,46.60480242499712,5.234500944059132,28.410766324911798,1.678631519721443,77.09660742790768,93.80096787407784,25.975806517577574,7.961576598103555
2.8965773979695877,8.874864101039156,15.91951920548273,6.348047627719749,2.135503770998504,1.815783113406551,39.63960189064245,32.4132732042963,30.19806891705047,3.837165582976361,18.934186792677284,1.5318433166831533,47.730261860259176,56.617565700293326,17.38247460635686,5.633760277611059
4.127573259712927,10.114615096169441,14.264226443976316,7.869526894777171,3.1689931149179906,2.7452154070627386,4.3939074581673765,8.261049604242231,10.700221105240992,5.2350493573092525,14.996861625529132,2.3556909922398335,29.257451277483327,74.37869737449107,14.70466244760528,7.163084991157135
1.5168452040608242,0.698671797921687,0.5641384109654624,1.1258047445605008,1.5222924580029922,1.505233773186898,2.5937037812849013,2.49834640859261,2.365237834100938,1.4524688340472771,1.0578735853545709,1.4763133666336934,2.0029237205183534,0.3530314005866586,0.8094492127137158,1.2334794447778812
2.7732452040608235,2.416571797921687,1.4614615890345384,2.6899047445605007,2.6760924580029926,2.607833773186898,0.04729621871510403,0.011146408592608736,0.0706621658990656,2.811468834047277,1.0703264146454288,2.5276133666336937,0.791976279481645,2.5956685994133437,1.2674507872862861,2.7462794447778816
1.7450956927431784,1.2397744125719505,0.14172754200225768,1.573115323258559,1.6653533008436439,1.6029048003603439,1.6225461479698993,1.5871888288302003,1.474921535999016,1.7592179692162837,0.3025970333290786,1.5263408602333417,0.9751273927266624,0.7283329946719022,0.0785728153437617,1.6474416831399914
1.1283129967745156,0.9504707666249281,0.325679214679802,1.1153310980954476,1.0549850006841028,1.0076552548917217,0.27675903827699244,0.5249577745921741,0.5111220853925076,1.1667847115052759,0.06791156573026313,0.9544028643158242,0.625684354856574,2.540981490502716,0.19737593915852614,1.1457917782243197
1.1344760672784977,0.9495701326966035,0.29733574002951,1.1153311763685352,1.0676566481793186,1.0243728707230737,0.562736062695663,0.7255829486216001,0.6850426669200402,1.1688841758547088,0.01613752142591096,0.9755781974654525,0.25494705753430935,2.0982415019446847,0.15840191421237648,1.145840872210977
2.5091305600796288,1.0732606324476066,7.58884124927306e-05,1.589774478224804,2.7900601344326237,2.92097834725591,0.4335799806240459,0.20718164807703232,0.19350957848679684,2.2138732054081185,0.2243818275927154,3.0429443049861886,0.9595047251029314,0.12160310566278554,0.13129613879907254,1.751518504955099
1.6924325233395328,0.11442649612223477,0.4986029430819414,0.6683297355053561,1.9114935233070094,1.9908431290262785,0.2846659068272004,0.2603947629127177,0.2695549039026659,1.3996075165990707,0.4974298853093586,2.050198451151987,0.06092488927262707,1.238965452349376,0.509394364730035,0.8610373041194848
2.5372501595928023,0.8935428874640223,0.18327449985100586,1.474658207807284,2.7702892339090894,2.857818339469069,0.15369587942549856,0.07299311992643709,0.11986371458832679,2.232129005042708,0.1329183970717196,2.926513287514986,0.1933172315644356,0.7690939724931098,0.1481921461272222,1.6746125725977734
1.1384541721781716e-05,2.0951293230098145e-05,3.241555928212847e-05,4.71046333814229e-05,5.803108287238956e-06,2.135944390246891e-05,6.6851609972218284e-06,1.3598171555884164e-05,2.0388633004131407e-08,3.8292838999254286e-05,2.5537025862831797e-05,1.1457227451217022e-06,3.358673434661341e-05,1.99882687184072e-05,4.9690264248170024e-05,2.7666907545409458e-05
