0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
7.202296978960313,6.174945150719398,5.866158556865692,10.311914765104689,3.337092770659573,5.029899480922807,18.12695396689032,10.854719908463741,20.085536923187668,3.697659307990401,9.79723301106745,4.312423314265204,5.2946665364131285,13.32577327149456,15.542838718885438,4.097184375028824,6.499985850155056,9.307308949098063,2.718281828459045,14.765597770232965
14.220215155259242,11.241487646884664,10.378407718806782,24.06079072141877,4.021530497921852,8.125299621482702,52.521036423668015,25.884165093722636,60.256610769563004,4.835429077059048,22.358265454557024,6.3026066737985955,8.824620716239762,34.509755041189464,42.64333230913409,5.778259124103151,12.166673514320234,20.76274480364796,2.718281828459045,39.75341887679821
15.054307007512017,10.512408918174254,9.352962953139043,36.3897477935262,2.8867699062732584,6.648742200660734,162.49036312774047,41.478326268011195,216.0,3.515722583761737,31.969519267082664,4.7952230548851835,7.438690361249491,70.75701415442755,106.77825692149449,4.316349667833043,11.832681401922855,28.111479350902567,2.0,93.00031616574002
28.440430310518483,22.48297529376933,20.756815437613565,48.12158144283754,8.043060995843703,16.250599242965404,105.04207284733603,51.76833018744527,120.51322153912601,9.670858154118095,44.71653090911405,12.605213347597191,17.649241432479524,69.01951008237893,85.28666461826818,11.556518248206302,24.333347028640468,41.52548960729592,5.43656365691809,79.50683775359641
30.414830310518482,24.303475293769328,22.526015437613566,50.45488144283754,9.248160995843703,17.865999242965405,107.93947284733603,54.15293018744527,123.51322153912601,10.978558154118096,46.99863090911405,14.06671334759719,19.315941432479523,71.60921008237892,88.03026461826818,12.966818248206302,26.205147028640468,43.75628960729592,6.43656365691809,82.19913775359642
29.120694865247415,23.08208648240268,21.3273429046256,48.96886501740841,8.229623546894912,16.730181846991464,106.10588663046144,52.63736158283517,121.61183382779411,9.939128023048415,45.54162698080328,12.984676653166355,18.16008705604552,69.97105212126571,86.2959355449112,11.90032069592236,24.960247563381486,42.32784987282918,5.43656365691809,80.49723360047736
29.215846313015955,22.932851489491135,21.10553284602462,49.73327117021092,7.612117641610735,16.322628127686663,107.85351520566046,53.50170679001086,123.48319902892734,9.330762556864881,46.206335705219246,12.445794603290214,17.808839171414544,71.22472698259821,87.81582713402527,11.33114077995678,24.888296239816366,42.89323715401226,4.896261351049951,81.93193922417774
29.196066014833587,22.928286704971264,21.103279270522517,49.60813418403027,7.621243755686075,16.32260426246399,107.43264173207848,53.35303948088885,123.0212871237392,9.334583465822421,46.102747917379155,12.446110547857877,17.808595381929756,70.9677200454121,87.47253322709918,11.332098861875586,24.88020191438766,42.80914048764115,4.9221683983945415,81.61705097427178
28.92372383287868,22.85636342945388,21.124719307052022,50.072468547466606,9.168589789860803,16.67301891242702,105.63960546603597,54.05500780366364,120.91529106238545,10.541231472721458,46.325432987879964,13.190547241726541,18.04198999301804,71.50809288274229,86.66498155156722,12.222781558809336,24.725864071555762,42.82374446276918,7.153089356466994,81.27364691043329
28.304001468011958,21.96480553885478,20.187996897732333,49.789341617002314,8.328366788189053,15.726365078079247,106.7088300672663,53.67064837767794,122.10512768085381,9.73288695809149,46.12083665255526,12.331448366010147,17.081227111304475,71.36474540736774,87.37891535964951,11.39047458142197,23.90357063918476,42.6489869734447,6.089782342997713,81.72735464621198
29.0074346526309,22.719227283014163,20.955554371311283,50.275882062845916,9.179851409141403,16.52466065722536,106.3607126595105,54.110998733547284,121.50347898857322,10.571455227659348,46.64908684514055,13.15167720665214,17.870510141977054,71.56938143545715,87.34185683290897,12.216945475179642,24.643071172637335,43.214950285512025,6.9768659627862295,81.77791709016634
28.76576559455273,22.152314080635065,20.23431576899945,50.12102967481442,6.51656834245232,15.249910988598463,106.09058286018814,53.96471190384646,120.0,8.178421155619905,46.49827245460475,11.281640480690063,16.791162988148436,71.6419489565673,87.58381554594972,10.16016330965329,24.20899957720185,43.07401500701545,4.0,81.9963121000259
