0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26.7914,20.3318,18.4651,47.7877,5.3115000000000006,13.634500000000001,103.19319999999999,51.5801,117.0,6.870699999999999,44.2162,9.8201,15.1245,69.05220000000001,84.8402,8.7499,22.3372,40.843199999999996,3.0,79.304
21.563503021039686,15.977354849280601,14.36814144313431,39.80908523489531,3.179507229340427,10.220000519077193,87.96364603310968,43.10998009153626,99.91446307681232,4.480740692009599,36.70106698893255,6.969176685734795,11.496533463586871,58.316126728505445,72.04096128111456,6.063015624971175,17.709014149844943,33.76669105090193,1.281718171540955,67.23070222976705
14.545584844740757,10.910812353115336,9.855892281193219,26.060209278581233,2.495069502078149,7.124600378517298,53.56956357633198,28.080534906277364,59.743389230436996,3.3429709229409523,24.140034545442976,4.978993326201404,7.966579283760238,37.13214495881054,44.94046769086591,4.3819408758968486,12.042326485679766,22.31125519635204,1.281718171540955,42.2428811232018
13.711492992487981,11.639891081825747,10.881337046860958,13.731252206473805,3.629830093726742,8.601157799339266,56.39976312774047,12.486373731988806,96.0,4.662677416238263,14.528780732917337,6.486376945114816,9.352509638750508,0.8848858455724553,19.194456921494492,5.843850332166957,12.376318598077145,14.962520649097431,2.0,11.004016165740012
0.3253696894815157,0.33067529376932825,0.5225154376135634,1.999418557162464,1.5264609958437028,1.0006992429654034,1.048527152663965,2.196369812554728,0.5132215391260075,1.4924581541180952,1.7817690908859518,1.3236133475971918,0.8580414324795242,2.622389917621078,2.2971353817318203,1.3963182482063026,0.12434702864046798,1.548510392704081,1.4365636569180902,2.4894622464035905
1.6490303105184836,2.1511752937693274,2.291715437613565,0.3338814428375372,2.7315609958437026,2.6160992429654044,1.8488728473360396,0.18823018744527076,3.5132215391260075,2.8001581541180958,0.500330909114048,2.785113347597191,2.524741432479523,0.03268991762108442,0.4464646182681804,2.806618248206302,1.9961470286404683,0.682289607295921,2.43656365691809,0.20283775359641254
0.35489486524741665,0.9297864824026796,1.093042904625598,1.1521349825915905,1.7130235468949113,1.4802818469914634,0.015286630461446293,1.3273384171648317,1.6118338277941149,1.760728023048415,0.956673019196721,1.703076653166356,1.3688870560455193,1.6708478787342926,1.287864455088794,1.7401206959223607,0.7512475633814866,0.7461501271708215,1.4365636569180902,1.499066399522647
0.45004631301595666,0.7805514894911347,0.8712328460246184,0.38772882978908285,1.0955176416107344,1.0727281276866627,1.7629152056604624,0.4629932099891434,3.483199028927345,1.1523625568648814,0.2919642947807546,1.1641946032902144,1.0176391714145439,0.4171730174017938,0.23202713402527309,1.17094077995678,0.6792962398163667,0.1807628459877364,0.8962613510499509,0.06436077582226574
0.4302660148335882,0.7759867049712632,0.8689792705225159,0.5128658159697324,1.1046437556860749,1.07270426246399,1.342041732078485,0.6116605191111475,3.0212871237391994,1.156183465822421,0.3955520826208456,1.164510547857878,1.0173953819297559,0.6741799545879132,0.11126677290081943,1.1718988618755866,0.6712019143876589,0.2648595123588464,0.9221683983945415,0.37924902572822816
0.15792383287868006,0.7040634294538783,0.8904193070520208,0.04853145253339619,2.651989789860803,1.423118912427018,0.4509945339640211,0.09030780366364155,0.9152910623854495,2.3628314727214583,0.17286701212003663,1.9089472417265423,1.2507899930180386,0.13380711725771732,0.9188184484327735,2.0625815588093364,0.5168640715557622,0.25025553723082083,3.153089356466994,0.7226530895667196
0.4617985319880411,0.18749446114522073,0.046303102267668095,0.3316583829976878,1.8117667881890522,0.4764650780792472,0.6182300672663104,0.2940516223220584,2.105127680853812,1.5544869580914895,0.3774633474447384,1.0498483660101474,0.2900271113044752,0.2771545926322716,0.20488464035048537,1.2302745814219698,0.3054293608152392,0.42501302655529827,2.0897823429977134,0.26894535378802686
0.2416346526308999,0.566927283014163,0.7212543713112822,0.154882062845914,2.6632514091414023,1.274760657225361,0.27011265951050234,0.14629873354728318,1.503478988573221,2.3930552276593478,0.1507868451405514,1.870077206652141,1.0793101419770537,0.07251856454286099,0.24194316709102281,2.0567454751796426,0.43407117263733497,0.1409502855120266,2.9768659627862295,0.21838290983366448
3.44054472698474e-05,1.4080635065027991e-05,1.576899945021637e-05,2.967481442084363e-05,3.165754768019724e-05,1.0988598463157473e-05,1.7139811859578913e-05,1.1903846456107203e-05,0.0,2.115561990478909e-05,2.7545395248296245e-05,4.0480690064015334e-05,3.7011851564017206e-05,4.895656729786424e-05,1.5545949722195473e-05,3.669034670927829e-05,4.227981484916654e-07,1.5007015448986749e-05,0.0,1.210002589857595e-05
