x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals
-0.06645745887081889,13.819012488270417,15.910433738453197,15.913600850490845,14.232373479846647,14.577727320986808,14.229424769967286,13.648063961779409,14.235961370073838,15.180660745930508,15.180651775086453,15.177832821063358,14.197243234701954,15.844403973608648,15.844403902756687,15.5234963627561,2.09142125018278,2.0945883622204278,0.41336099157622996,0.7587148327163913,0.4104122816968694,0.17094852649100822,0.41694888180342105,1.3616482576600912,1.361639286816036,1.3588203327929413,0.3782307464315373,2.025391485338231,2.02539141448627,1.7044838744856836
-0.3326678420103002,11.130318162031436,13.07442822354427,13.090281919199676,11.640763405470114,11.972211976149778,11.580990152735094,11.33207630535661,11.728961931326804,12.25746696015463,12.257456917535666,12.253940538214454,11.655766679979358,12.400334572156416,12.400326213409528,12.380053684557904,1.9441100615128342,1.9599637571682393,0.5104452434386779,0.8418938141183414,0.4506719907036576,0.20175814332517383,0.5986437692953679,1.1271487981231942,1.1271387555042303,1.1236223761830182,0.5254485179479218,1.2700164101249793,1.2700080513780918,1.2497355225264677
-0.42140463639012715,10.847562796340547,12.129093051907962,12.149175608769287,10.835039705480998,11.155975863475053,10.752760141208466,10.674844941574408,10.974860152174205,11.24566179842397,11.245650938712679,11.241550918669148,10.894350669012542,11.36603634704354,11.366026837561746,11.353640820869739,1.2815302555674144,1.3016128124287398,0.012523090859549058,0.3084130671345058,0.09480265513208153,0.1727178547661392,0.1272973558336581,0.3980990020834234,0.3980881423721314,0.3939881223286008,0.046787872671995245,0.5184735507029927,0.5184640412211987,0.5060780245291916
0.5543541493732349,20.411220512275797,22.524094422669013,22.49767599305356,21.471538275417604,21.768728546997853,21.372561486042102,21.554802651890476,21.707836351736617,21.47521493494955,21.475202041440998,21.46945385008364,21.638935778255437,21.35084016221419,21.350825184492095,21.349719206619653,2.1128739103932155,2.0864554807777616,1.060317763141807,1.3575080347220556,0.9613409737663048,1.1435821396146792,1.29661583946082,1.0639944226737512,1.0639815291652006,1.0582333378078417,1.22771526597964,0.9396196499383933,0.9396046722162978,0.9384986943438562
-1.3971634221534897,4.898122480081966,1.7340916811469054,1.8006752244850102,1.7249500107883797,1.7325240587409318,3.188229927235284,2.9375066489073234,2.8118856671348738,2.4972217218673958,2.497231102757972,2.494456319930233,2.587064928835284,2.470400657045964,2.4704099360190277,2.466744903917558,3.1640307989350607,3.097447255596956,3.1731724692935863,3.165598421341034,1.7098925528466822,1.9606158311746427,2.0862368129470923,2.4009007582145703,2.400891377323994,2.403666160151733,2.311057551246682,2.427721823036002,2.4277125440629383,2.431377576164408
-0.6874420433222408,8.153459977711575,9.294930295618204,9.327691192703124,8.499369971472351,8.761247383890767,8.425555682567255,8.826923395404528,8.851828291333877,7.917384607372371,7.9173676736852165,7.90751578862394,8.83392339423963,8.027903587757962,8.027887694765198,8.025462657104452,1.141470317906629,1.1742312149915488,0.3459099937607757,0.6077874061791917,0.2720957048556798,0.6734634176929521,0.6983683136223018,0.23607537033920423,0.23609230402635895,0.24594418908763593,0.6804634165280543,0.12555638995361385,0.12557228294637746,0.12799732060712365
1.5301129351365979,35.48336847523959,32.919095793430074,32.84617637733784,32.918976343215164,32.91909093713911,34.92686287851227,34.18400352549503,34.11803465098717,33.46079366347139,33.46080032237378,33.459429346080356,33.18705540385449,33.487009004528645,33.48701621536517,33.4828251301995,2.5642726818095127,2.637192097901746,2.564392132024423,2.5642775381004768,0.5565055967273196,1.2993649497445574,1.3653338242524171,2.0225748117681945,2.0225681528658086,2.0239391291592312,2.2963130713851,1.9963594707109422,1.9963522598744134,2.000543345040086
0.643090943753062,21.567900601358215,23.46942959430532,23.438782303483947,22.58820827274663,22.86322164162737,22.499848556901163,22.835665693766693,22.900047266647785,22.230501028665294,22.23048579894993,22.222499486665647,22.860347119721943,22.102405142309625,22.102387710285576,22.104676815446417,1.9015289929471066,1.8708817021257325,1.0203076713884158,1.2953210402691546,0.9319479555429488,1.267765092408478,1.3321466652895708,0.6626004273070798,0.6625851975917136,0.6545988853074327,1.2924465183637288,0.53450454095141,0.5344871089273617,0.5367762140882029
1.7075865238962518,39.09673982228035,34.80976613670269,34.72838899819861,34.81426420720644,34.809155601803766,37.59366821068657,36.03793708117432,36.125811361038885,35.18899688182914,35.189001543580005,35.18834985315308,33.70608131621529,35.20577808224151,35.205783108709284,35.20278372210905,4.286973685577657,4.3683508240817375,4.282475615073906,4.287584220476582,1.503071611593775,3.058802741106028,2.9709284612414635,3.9077429404512074,3.907738278700343,3.9083899691272705,5.3906585060650585,3.89096174003884,3.8909567135710645,3.8939561001713017
-1.2196898333938353,5.2502528691046955,3.6247620244195247,3.6828878453457925,3.552949780080638,3.6007752597008906,4.387631517252526,4.62340005818848,4.464571799500197,5.11468282716455,5.114701142239669,5.103904701149892,4.667609830956652,5.052851013193537,5.052868998691121,5.046802863579503,1.6254908446851708,1.567365023758903,1.6973030890240572,1.6494776094038048,0.8626213518521695,0.6268528109162155,0.7856810696044985,0.1355700419401451,0.13555172686502637,0.14634816795480354,0.5826430381480439,0.1974018559111581,0.1973838704135744,0.20345000552519288
0.4657903312007757,19.453717234820488,21.580602009651876,21.558404197848176,20.363812273422436,20.677982601534076,20.272818151547494,20.283248159190777,20.533418165874334,20.652743319648465,20.65273191380624,20.648216716848466,20.453121558093514,20.523302736614486,20.523289219189095,20.51767642812333,2.126884774831389,2.1046869630276888,0.9100950386019484,1.2242653667135883,0.819100916727006,0.8295309243702889,1.0797009310538463,1.1990260848279775,1.1990146789857512,1.1944994820279788,0.9994043232730263,1.0695855017939984,1.0695719843686078,1.0639591933028427
-0.9536524264617221,6.731984176764417,6.458924780709278,6.504372261411952,6.120521394886801,6.2783677328216285,6.312989293637921,6.874288433799794,6.745065892531736,-1.5650791553900838,-1.56517779166294,-1.9036834607471214,6.925699155098474,-1.1201127820848384,-1.1202080987857705,-1.1022550082893119,0.27305939605513885,0.2276119153524654,0.6114627818776164,0.45361644394278855,0.418994883126496,0.1423042570353772,0.013081715767318869,8.2970633321545,8.297161968427357,8.635667637511538,0.19371497833405726,7.8520969588492555,7.852192275550188,7.834239185053729
-0.5987052489424134,8.625854460811052,10.240265467254517,10.268797503133516,9.273000610963603,9.55978236464788,9.17654599119826,9.43875503643307,9.546042538250683,9.107777604332473,9.107763683055422,9.101076359244237,9.489354446865484,9.213532705973567,9.213519845759373,9.20870549060114,1.614411006443465,1.6429430423224645,0.6471461501525511,0.9339279038368282,0.5506915303872084,0.8129005756220185,0.9201880774396312,0.4819231435214206,0.4819092222443704,0.4752218984331851,0.8634999860544319,0.5876782451625147,0.5876653849483215,0.5828510297900884
0.9978651450650029,26.84020044805958,27.24892752223139,27.201373029980502,26.970200223019305,27.108262373429476,27.242083808822454,27.78422816576665,27.642707211835152,-143.09666311091212,-143.09875710965534,-1152.728606327551,27.85457215068066,-154.96339082378304,-154.96570836497236,-153.89676647316767,0.40872707417181076,0.36117258192092194,0.1299997749597246,0.2680619253698957,0.40188336076287356,0.9440277177070691,0.8025067637755718,169.9368635589717,169.93895755771493,1179.5688067756105,1.0143717026210801,181.80359127184263,181.80590881303195,180.73696692122726
1.2640755282044838,30.897444477693707,30.084933037140313,30.02469196127167,30.036282511257042,30.070572069684644,31.014964119944032,31.148330625867946,30.993796764686728,31.300129141604174,31.300144079584697,31.29299297871385,31.136359832206004,31.369135886965395,31.36915220378151,31.360308975825,0.8125114405533935,0.872752516422036,0.861161966436665,0.8268724080090628,0.11751964225032552,0.2508861481742386,0.0963522869930209,0.40268466391046687,0.4026996018909905,0.39554850102014427,0.23891535451229728,0.4716914092716884,0.47170772608780354,0.4628644981312924
-1.042216244634181,6.465597707656144,5.515432367692144,5.565100466206575,5.290582112959534,5.408869859668149,5.653126311940017,6.162011234148338,6.011409935712852,13.942648106273985,13.94275169908845,13.602005761690238,6.248057983106184,13.52113589869823,13.521236637135704,13.496050033349068,0.9501653399640002,0.9004972414495693,1.1750155946966103,1.056727847987995,0.8124713957161269,0.30358647350780643,0.4541877719432925,7.477050398617841,7.477153991432306,7.136408054034094,0.21753972454995996,7.055538191042086,7.05563892947956,7.030452325692924
-0.2439310476304732,11.63908031208678,14.019763395180577,14.031388229630064,12.47198996241313,12.810580077569272,12.436249342582272,12.03721136011729,12.519851259083065,13.247246965976037,13.24723746970187,13.244086263640567,12.459498449604965,13.433881637740221,13.433874444718786,13.397255161947053,2.380683083093798,2.3923079175432846,0.83290965032635,1.1714997654824924,0.7971690304954926,0.39813104803051047,0.8807709469962859,1.608166653889258,1.608157157615091,1.6050059515537871,0.8204181375181854,1.7948013256534416,1.7947941326320063,1.7581748498602732
0.37705353682094866,18.414871201374865,20.635266838015568,20.617297887417788,19.268657905260284,19.595317435722748,19.197057060864235,19.032057708245915,19.38131772683235,19.78830491348559,19.788294502078994,19.78452026896104,19.303411495628268,19.644041406807823,19.644028707753677,19.630756513265453,2.2203956366407027,2.202426686042923,0.8537867038854188,1.1804462343478832,0.7821858594893705,0.6171865068710503,0.966446525457485,1.3734337121107245,1.373423300704129,1.3696490675861739,0.8885402942534029,1.2291702054329576,1.2291575063788116,1.2158853118905881
