x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals
-1.0281935839653185,5.002589072619104,3.909498268856881,3.9586487427672683,3.667536489091651,3.792428287955472,4.001241866298345,4.52376936249045,4.375246941913227,16.65446978983984,16.654626459315395,15.892233926636798,4.605657120503356,16.006817018865895,16.006969231133063,15.970247066248023,1.0930908037622231,1.0439403298518357,1.3350525835274532,1.210160784663632,1.0013472063207587,0.4788197101286542,0.6273421307058769,11.651880717220736,11.652037386696291,10.889644854017694,0.3969319521157484,11.004227946246791,11.004380158513959,10.967657993628919
-0.2804827118866188,10.041745447783631,11.899537293761606,11.912945136825293,10.390652995132145,10.727695264952295,10.345058260081611,10.003291784429331,10.453907994776841,11.10852431738299,11.10851459373724,11.105223565348949,10.387758456969987,11.273845209349963,11.273837488435195,11.245535174705253,1.8577918459779745,1.8711996890416618,0.3489075473485137,0.6859498171686642,0.30331281229798,0.038453663354300005,0.4121625469932102,1.066778869599359,1.066769145953609,1.0634781175653174,0.3460130091863558,1.2320997615663316,1.2320920406515636,1.203789726921622
0.2180452086737622,14.768568722679436,17.226807083497647,17.216383924369506,15.64657143369355,15.98775874542894,15.61724018861816,15.179168548130455,15.685013945944691,16.461644882231695,16.461635476360478,16.458551842843413,15.628471146745804,16.24102639969886,16.24101368159676,16.177492801719694,2.4582383608182106,2.4478152016900694,0.8780027110141138,1.219190022749503,0.8486714659387236,0.41059982545101903,0.9164452232652547,1.693076159552259,1.693066753681041,1.6899831201639763,0.8599024240663677,1.472457677019424,1.4724449589173219,1.4089240790402577
-0.5296656634049373,7.849815943995015,9.236768058592926,9.262087530311483,8.134024530239767,8.437372540136142,8.035416697483583,8.1714174391915,8.351471101580813,8.223800919004614,8.223788466953994,8.2184377097166,8.2775153256902,8.33184984978648,8.331838532428545,8.324733828803605,1.3869521145979107,1.4122715863164679,0.28420858624475187,0.5875565961411269,0.18560075348856842,0.32160149519648584,0.5016551575857982,0.3739849750095985,0.3739725229589794,0.3686217657215849,0.4276993816951844,0.48203390579146443,0.4820225884335301,0.47491788480859043
-1.1944235633266937,3.8714970261456667,2.1331645658119722,2.190261288746999,2.045327529936543,2.1019393525093744,2.8047735594309646,3.093757725929798,2.9330988314214537,3.8413271479592286,3.8413481458041794,3.8271713265691094,3.159946775913797,3.7686308256080103,3.7686514206653605,3.7619156370673377,1.7383324603336945,1.6812357373986675,1.8261694962091237,1.7695576736362923,1.066723466714702,0.7777393002158686,0.938398194724213,0.030169878186438126,0.030148880341487327,0.0443256995765573,0.7115502502318698,0.10286620053765638,0.10284560548030619,0.10958138907832904
-1.277376535483637,3.638284758367215,1.246729033688199,1.3077911362534564,1.2038182727571218,1.2345729830804917,2.230646491766125,2.3310728705278816,2.1778461057263936,2.400431974567656,2.4004461566342385,2.394029392557142,2.2972460397497,2.355159422810008,2.355173385624603,2.3501675109914633,2.391555724679016,2.3304936221137584,2.434466485610093,2.403711775286723,1.40763826660109,1.3072118878393333,1.4604386526408213,1.2378527837995588,1.2378386017329763,1.2442553658100728,1.341038718617515,1.283125335557207,1.2831113727426118,1.2881172473757516
1.215101049794525,28.01497843641802,27.881346662969733,27.823261499457935,27.806585786116667,27.85608083710379,28.62946005685874,28.875811776366398,28.716191842767714,29.410892470159798,29.41091127233123,29.399563256369433,28.924641532965765,29.500725490040065,29.500746068773857,29.489811212209972,0.13363177344828614,0.19171693696008418,0.20839265030135223,0.15889759931422986,0.6144816204407206,0.8608333399483783,0.7012134063496944,1.3959140337417786,1.3959328359132108,1.3845848199514137,0.9096630965477459,1.4857470536220454,1.485767632355838,1.4748327757919526
0.9659180982762063,24.68747160323137,25.21857742780105,25.172403892944125,24.896320938754208,25.04916108698671,25.110388568091864,25.669481481775172,25.53609846874366,14.34157262980151,14.341438922587297,13.712780146303482,25.726467583270793,13.561855989008633,13.561707704604824,13.627887146534913,0.531105824569682,0.4849322897127557,0.20884933552283869,0.3616894837553417,0.42291696486049446,0.9820098785438027,0.8486268655122906,10.34589897342986,10.346032680644072,10.974691456927888,1.0389959800394237,11.125615614222736,11.125763898626545,11.059584456696456
0.882803108595519,23.02239498994015,24.330410576278602,24.28821016593399,23.883520081156732,24.072928675682924,23.97128266940093,24.536322220421738,24.433885972949632,21.02764642770276,21.02760582797869,20.971449922974905,24.55799126698796,20.77124743485011,20.77120213786873,20.78926684696556,1.3080155863384526,1.2658151759938399,0.8611250912165822,1.0505336857427743,0.9488876794607819,1.5139272304815883,1.4114909830094824,1.9947485622373904,1.9947891619614602,2.0509450669652445,1.5355962770478087,2.2511475550900393,2.2511928520714193,2.2331281429745893
-0.8619636046039435,5.926126794204345,5.685831971901788,5.727036196787536,5.204884983189267,5.4031132735713125,5.266743699074061,5.82579850201202,5.733210716513991,2.85030512724477,2.850270271105396,2.808902821993959,5.840060781966148,3.0268440240403667,3.0268106071679597,3.030304046128748,0.24029482230255717,0.19909059741680935,0.7212418110150782,0.5230135206330324,0.6593830951302841,0.10032829219232475,0.19291607769035402,3.075821666959575,3.075856523098949,3.117223972210386,0.08606601223819688,2.8992827701639783,2.8993161870363853,2.895822748075597
0.38427518803513766,16.326411583482525,19.00314078654256,18.984771378389777,17.643824727589088,17.970620457995373,17.5701603081449,17.418709966478602,17.761084214751087,18.1480948028842,18.148084292103096,18.144250364862266,17.682350267565777,18.00505441369501,18.005041629299445,17.99256247061982,2.6767292030600345,2.658359794907252,1.3174131441065633,1.6442088745128487,1.2437487246623746,1.092298382996077,1.4346726312685618,1.8216832194016739,1.8216727086205715,1.8178387813797414,1.3559386840832524,1.6786428302124854,1.67863004581692,1.6661508871372952
-1.3604915251643248,3.423125428020194,0.358562182165743,0.42359740924331923,0.34239453083183946,0.35522348329443076,1.6690629506121741,1.534976740199708,1.3983549414050032,1.2150102933515967,1.2150208213685634,1.2115196634792618,1.3056184512386029,1.1839013741305529,1.1839117738606273,1.179910298180726,3.064563245854451,2.999528018776875,3.0807308971883547,3.0679019447257634,1.75406247740802,1.888148687820486,2.024770486615191,2.2081151346685974,2.2081046066516308,2.2116057645409324,2.1175069767815913,2.2392240538896413,2.239213654159567,2.2432151298394682
1.4644460188365878,32.395744177219896,30.5458472175371,30.475842680488338,30.543718203213977,30.545621857851412,32.28207587699251,31.7938115054301,31.69345361489286,31.182560641664146,31.182568468559484,31.180661086168534,31.155254935591756,31.214512651123474,31.214521142468428,31.2096493111358,1.8498969596827948,1.9199014967315584,1.8520259740059188,1.8501223193684844,0.11366830022738839,0.6019326717897968,0.7022905623270361,1.2131835355557499,1.2131757086604118,1.215083091051362,1.24048924162814,1.181231526096422,1.1812230347514685,1.1860948660840975
1.7136289703549061,37.158704713883765,33.20861645270578,33.12670028700215,33.21374829489068,33.2078896322392,36.028188279188385,34.43690078821383,34.532277361966834,33.584952328638494,33.584956954803744,33.584317863978484,32.045267894735275,33.60155801652437,33.601563003968394,33.598584754274505,3.9500882611779815,4.032004426881613,3.944956418993087,3.9508150816445635,1.1305164346953802,2.7218039256699313,2.6264273519169308,3.573752385245271,3.573747759080021,3.574386849905281,5.11343681914849,3.557146697359393,3.5571417099153706,3.56011995960926
0.3011601983544503,14.917438447008587,18.114973935020107,18.100577651379645,16.633004112552555,16.96836361622288,16.581733991922952,16.275382419451024,16.70577121962599,17.31349860512964,17.31348875287384,17.310111861987135,16.636587144790045,17.144301558109607,17.144289090226433,17.117840258287053,3.1975354880115194,3.1831392043710576,1.7155656655439682,2.0509251692142936,1.6642955449143653,1.3579439724424365,1.7883327726174034,2.3960601581210543,2.396050305865254,2.392673414978548,1.719148697781458,2.2268631111010198,2.226850643217846,2.200401811278466
-0.612780653085625,7.303515579203293,8.34860120707047,8.377893803301346,7.405705959431172,7.6897747072741796,7.31088138927451,7.598087334119215,7.6917162735982885,7.181613697936258,7.181599352567126,7.174524909292545,7.639732317063045,7.287858892623496,7.287845602958697,7.283422919029093,1.0450856278671763,1.0743782240980524,0.10219038022787874,0.38625912807088625,0.007365810071216394,0.29457175491592213,0.38820069439499516,0.1219018812670356,0.1219162266361673,0.12899066991074815,0.33621673785975137,0.015656686579797352,0.015669976244596207,0.02009266017420064
