0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.2387,2.7928,1.59,1.37,2.3437,1.6241,1.2012,1.9896,1.9251,2.0421,1.2633,2.351,1.6762,2.6658,2.6084,2.8384,2.87,1.1256,1.0421,2.4705
0.9055532913314138,0.40606492818013196,0.8329526002508214,0.6943963999603772,0.5538851132264376,0.04716980447638993,1.0193526076824777,0.8772172078880168,0.19926061085087765,0.7745889091471891,0.9645855352774609,0.8164703965919442,0.9966533883586115,0.17563256864315796,1.0682905287817208,0.3681785233221478,0.9546264381397283,0.5956445991987067,1.0422535549987253,0.2583562430699522
0.4698552194773128,0.7418249630860294,0.9113594746771468,0.89869948353637,0.6974612693375231,0.8875302302863439,0.8334631773945217,0.6191913109088124,0.45952882685421137,0.5578817994306652,0.9833346577900655,0.7366138163158138,0.6700565781990738,0.7816399628192924,0.9957428555507725,0.7988117692926129,0.5131868830238444,0.70710034960549,0.9836063261852951,0.684024611168648
0.9589627618946682,0.41681635788963,0.8592519996912817,0.6143827518594513,0.44560884892927904,0.6909774620656549,0.9909158993852257,0.9256453422942476,0.5509286847298756,0.75623108076001,0.9975660613902354,0.8313207697996334,0.9987358053157951,0.5723239874524989,0.951327857106256,0.43016182797817826,0.9942828177748348,0.4814141602913822,0.9760580551275412,0.5005760568624604
0.9105401714983636,0.8401740406444828,0.5453048273070245,0.6030656132207864,0.7776493932369916,0.5403023437343332,0.560461170567886,0.5421109817286958,0.6164795610317004,0.5446174392353397,0.5468930484831577,0.8738301142940997,0.7710123023898922,0.5606606279429576,0.5424027839570416,0.6037712961439263,0.5495181652655666,0.5449548378685422,0.9983774885924942,0.6772744118148636
0.9868553558226545,0.4275170233650373,0.9549420234174337,0.6736628676669828,0.4898720281249114,0.8032375173998669,0.9741544319548399,0.9999931377818071,0.6558157997877986,0.9223649041886464,0.9980855905430678,0.989176900264277,0.9527083224146564,0.7620921624132828,0.8529725669339946,0.46450425352141966,0.9179757206486753,0.4897979216178134,0.9715349614763075,0.6127491748260518
0.7882767999255795,0.8942867948525152,0.9773638837097495,0.9965384175531461,0.8350678377030907,0.9578112033503984,0.9024312322460654,0.9512147265650991,0.6071460360094897,0.5552115626905826,0.8074485178937091,0.8398025379224601,0.6536222769723985,0.7478304847415134,0.8576841799979615,0.9934144168143014,0.8172845179610903,0.9557896657622861,0.6059650590996428,0.9946595625797909
0.7834335175258731,0.8984248300149195,0.9794867667146571,0.9956136767236311,0.8303565281201456,0.9606560959038732,0.9064549892171685,0.9480944534287822,0.6104858191833684,0.5568981333584839,0.8026332293124531,0.8444602470310288,0.6495696821663968,0.7526347843847133,0.8622130747207606,0.9945569567236723,0.812497396479063,0.9586953348668109,0.6092798446683559,0.9935271661454868
0.8059169395030652,0.5982049462376187,0.995607636355363,0.9193170639967475,0.655175079798749,0.5536605436118435,0.9733771493071905,0.8891007678593355,0.6009399120189516,0.7377299598877398,0.9229302699846859,0.9105459080833802,0.9945276597796663,0.5480199918173577,0.7770408249088967,0.6106713371925716,0.8934239972777951,0.6921534297654843,0.8362857803079808,0.5426603565238641
0.8780567175556233,0.8135444084749444,0.5483922766171236,0.6025189774118949,0.7458594376494986,0.5365721968380166,0.5320360830780103,0.5187395525390418,0.5966397147365827,0.50972458550728,0.5878861001776227,0.8247608672855,0.7435945065905707,0.5161496267484612,0.6224813014323668,0.5685999142684058,0.5295302695647296,0.5197941318061747,1.0989447887446762,0.6518742976741666
0.8830278514285205,0.814607006767214,0.5483913523323107,0.6025189787300023,0.7477765594001059,0.5365733671833712,0.5322713210511092,0.5210445717451638,0.5997114128047268,0.5141237898634656,0.5869976162349675,0.8268306639942034,0.7456145804018188,0.517215759738869,0.6197284343506118,0.5692340860048123,0.5323714175076482,0.5211957480818945,1.096744966483555,0.6535715347100788
0.8975554792046033,0.8096609043385101,0.5471068941175414,0.6021702211228676,0.7486104335659088,0.5319948904553716,0.5230106474161351,0.5352387461180316,0.6042291851385122,0.525758920853003,0.5692696236464374,0.810981960949494,0.7622981264417803,0.4791619003515909,0.6057265469477952,0.5441049412874069,0.5460980938117547,0.5263637327924913,1.227496164868135,0.6483517512028187
0.7858753014093617,0.7741465066756215,0.5479214389247972,0.6029015450574357,0.7174030962140967,0.5390391220502407,0.5492110061244565,0.46694728420629916,0.5712458034378362,0.46343089540483695,0.5652707552104315,0.8080188780164977,0.7177123601187604,0.5249658841331856,0.6411457882054209,0.5591922185667697,0.3127016738059752,0.5271099143195008,1.014371784162992,0.6236493806443306
0.8236988776105852,0.766531976268493,0.5095976585223778,0.5649559031333444,0.704605212491927,0.5074514959026105,0.5431357978908573,0.5026609634776472,0.5629292344677166,0.5119667623885702,0.5257193307847918,0.790566417176471,0.7098051112101186,0.547880779120726,0.5118210266070927,0.6093771013481815,0.5253028211961356,0.5267835275824378,1.0145067155780327,0.6760566486071012
0.7461310051686921,0.6993838280045752,0.5497280028446795,0.602732273947564,0.6744110954611469,0.5384245777711474,0.5470734433428714,0.46702722852882206,0.5738968230579198,0.47412769042806713,0.5801426392877649,0.7253729819898826,0.6857378810989077,0.521422486486332,0.7732887244531332,0.5573330667886346,0.33577340453655147,0.5263301157594203,1.0119524709867946,0.6323299952985624
0.5870391392516496,0.6149175327464435,0.8336090227021243,0.8994610344982537,0.6181807113473996,0.7272633195641629,0.8686448667866571,0.5700408672455287,0.418410721944617,0.592149112150184,1.0714594586419277,0.7569666073056667,0.6415536341118099,0.7095190037328031,1.2252116188601323,0.7325542777444514,0.5264322202530682,0.5986274503873079,1.2032109537054871,0.5383804449779241
0.5870387722950797,0.6149167932874146,0.8336076332281442,0.8994597266876976,0.618180061664769,0.7272620761540125,0.8686438654451885,0.5700403409401699,0.41841036352161975,0.5921486606527656,1.0714571855085255,0.7569658793433847,0.6415530319731697,0.7095181661493586,1.2252088832014854,0.7325533911966388,0.5264318145255775,0.5986267826558889,1.2032086735897871,0.5383798192697856
