0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.231526327765806,0.6023733548875154,1.2288828110844374,0.6009822234084228,1.4920773011755597,0.9282371902376646,1.351870944628533,1.0939350959718153,0.9559543913163784,3.7648714680887925,2.3263187537638226,3.354115821019833,2.8910217528288884,2.4487895140153535,1.7476576125823156,1.7043862157992726,3.5345520720398307,0.8161677086134512,0.40235971054504627,0.5398190862443724
2.8983796190972204,1.7843617169323527,0.4718354113352588,0.07462137663120016,0.2977375855980027,0.6486930052859455,1.1700235523110107,0.018447696140167946,0.769884997832744,2.4973603772359816,2.0276042890412835,1.8195862176117774,2.2114751411875,0.041377917341488546,0.20754814136403632,0.7658352608785797,1.6191785101795586,0.286212307812158,0.40251326554377154,1.6723246706856754
2.462681547243119,1.4486016820264553,0.5502422857615843,0.12968170694479264,0.15416142948691725,0.19166742052400842,0.9841341220230547,0.27647359311937236,0.5096167818294103,2.2806532675194577,2.0463534115538877,1.739729637335647,1.8848783310279624,0.5646294768346458,0.13500046813308797,0.3352020149081145,1.1777389550636748,0.39766805821894124,0.34386603673034133,1.2466563025869797
2.951789089660475,1.7736102872228547,0.49813481077571914,0.15463502473212598,0.40601384989516126,0.0048853476966805864,1.1415868440137587,0.02998043826606278,0.4182169239537461,2.4790025488488023,2.060584815154058,1.8344365908194666,2.2135575581446836,0.3553135014678524,0.09058546968857151,0.7038519562225491,1.6588348898146652,0.17198186890483347,0.3363177656725874,1.4301048568931671
2.90336649926417,1.350252604468002,0.18418763839146185,0.16595216337079088,0.07397330558744875,0.15556046602800233,0.7111321151964191,0.353553922299489,0.3526660476519212,2.2673889073241322,1.6099118022469803,1.876945935313933,1.9858340552187808,0.34365014195831106,0.31833960346064294,0.5302424880568011,1.214070237305397,0.23552254648199344,0.35863719913754044,1.253406501940764
2.9796816835884607,1.7629096217474474,0.5938248345018711,0.09535490892459453,0.36175067069952893,0.10737470763753143,1.124825376583373,0.10432823375362232,0.31332980889582307,2.645136372277439,2.0611043443068904,1.9922927212841102,2.167530075243545,0.5450816764286364,0.007769820483689904,0.6695095306793077,1.5825277926885057,0.18036563023126467,0.3317946720213537,1.3179317389295757
2.7811031276913862,1.2961398502599697,0.6162466947941869,0.22752064096156877,0.01655486112134963,0.2619483935880629,1.0531021768745983,0.05554982253691432,0.36199957267413196,2.277983030779375,1.8704672716575317,1.8429183589422933,1.868444029801287,0.5308199987568669,0.003058207419722958,0.14059936738642598,1.4818365900009205,0.6463573743757374,0.03377523035531094,0.9360213511758366
2.77625984529168,1.2920018150975654,0.6183695777990945,0.22659590013205377,0.021266170704294707,0.26479328614153774,1.0571259338457015,0.05242954940059741,0.35865978950025323,2.279669601447276,1.8656519830762757,1.847576068050862,1.8643914349952853,0.5356242984000668,0.0014706873030760903,0.13945682747705512,1.4770494685188935,0.6492630434802622,0.030460444786597818,0.9371537476101408
2.798743267268872,1.592221698874866,0.6344904474398003,0.15029928740517018,0.1964476190256913,0.14220226615049203,1.1240480939357236,0.006564136168849322,0.36820569666467007,2.4605014279765323,1.9859490237485082,1.9136617291032134,2.209349412608555,0.3310095058327112,0.0837015625087878,0.5233424470081558,1.5579760693176254,0.3827211383789356,0.19654549085302708,1.3880205572317634
2.87088304532143,1.3768822366375404,0.18727508770156104,0.16649879917968247,0.10576326117494173,0.1592906129243189,0.6827070277065433,0.37692535148914297,0.3725058939470389,2.2324960535960723,1.6509048539414453,1.8278766883053332,1.9584162594194592,0.2991391407638147,0.2382610859853177,0.5654138699323216,1.19408234160456,0.21036184041962602,0.4592044992897224,1.2788066160814608
2.875854179194327,1.3758196383452708,0.18727416341674813,0.16649879786157507,0.1038461394243344,0.15928944257896427,0.6829422656796422,0.37462033228302094,0.3694341958788948,2.2368952579522583,1.65001636999879,1.8299464850140366,1.9604363332307073,0.3002052737542225,0.24101395306707274,0.5647796981959151,1.1969234895474785,0.2117634566953458,0.45700467702860115,1.2771093790455488
2.8903818069704097,1.3807657407739746,0.18598970520197883,0.16684755546870977,0.10301226525853147,0.16386791930696387,0.6736815920446682,0.3604261579101532,0.36491642354510945,2.2485303889417954,1.63228837741026,1.8140977819693274,1.9771198792706688,0.2621514143669444,0.25501584046988934,0.5899088429133205,1.2106501658515851,0.21693144140594256,0.5877558754131813,1.2823291625528088
2.7787016291751683,1.4162801384368633,0.18680425000923456,0.16611623153414168,0.1342196026103436,0.15682368771209476,0.6998819507529895,0.4287176198218856,0.3978998052457855,2.1862023634936296,1.628289508974254,1.811134699036331,1.932534112947649,0.30795539814853906,0.2195965992122636,0.5748215656339577,0.9772537458458055,0.21767762293295212,0.37463149470803825,1.307031533111297
2.816525205376392,1.4238946688439917,0.1484804696068152,0.2040618734582329,0.14701748633251333,0.18841131385972498,0.6938067425193903,0.39300394055053756,0.40621637421590506,2.2347382304773626,1.5887380845486143,1.7936822381963042,1.924626864039007,0.33087029313607946,0.3489213608105918,0.5246366828525459,1.189854893235966,0.21735123619588914,0.374766426123079,1.2546242651485264
2.7389573329344987,1.4910428171079095,0.18861081392911688,0.16628550264401332,0.17721160336329345,0.15743823199118812,0.6977443879714045,0.4286376754993627,0.39524878562570187,2.1968991585168594,1.6431613930515874,1.7284888030097159,1.9005596339277961,0.30441200050168554,0.08745366296455126,0.5766807174120928,1.0003254765763818,0.21689782437287164,0.3722121815318409,1.2983509184570652
