0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1751399636835855,1.0477495811336652,2.1747881791887065,1.6650040616750257,2.869771578880641,0.9678794797574222,0.4576905492420682,1.2354580760447473,1.9996662351285246,1.7138242846370622,1.5691650986625783,0.10322316106452556,2.536053405128432,0.03072528620262105,0.4567672923434627,1.780355461971142
0.6363020448269122,0.8316370933299313,1.2021241511603094,0.7985346841154559,0.64396874576954,0.4911115020121727,0.6355401640675722,0.3476736727251376,1.3070280402848258,0.09739803056405838,0.49207720725865567,0.21191965897861798,0.6201376562511562,0.9922074155739298,0.995669898189047,0.2876372698356149
0.9066395554682338,0.8968994387989668,1.3123238756402533,0.04850363583259931,0.4020016699957291,0.02051352437858034,0.226198026755406,0.34706508876047415,1.3280086075188404,0.02683779975211309,0.02028231343335629,0.560984636506838,0.866054317015291,0.6519943920417458,0.6357606230295331,0.036738403710720346
0.7532057403304642,0.9250539717731684,1.1656921684800792,0.274631874112067,0.592536796438867,0.44766110699498995,0.0384910348206583,0.4589580420853686,1.3163441077181326,0.1567731328964102,0.30830034955758845,0.1916150340200662,0.5251174738943636,1.0425917626456407,1.1023343670877388,0.37650934355502896
0.8552396734475275,0.9066704754760082,0.9900062986039602,0.3619362810167134,0.7165978232200505,0.24608754731727644,0.1315701635278893,0.2439995352695139,1.0763201429783382,0.22343728015905628,0.26216203227836177,0.4860152009762847,0.9463395334831098,0.8683819249878629,0.6393934222974358,0.3454362010248542
0.7847920874158767,1.0364002931308436,1.2952334590360908,0.06361167463210193,0.8406525960334427,0.43611380605598093,0.0063876059758085635,0.4118981666322815,1.4102525414251692,0.1552095469017768,0.24335101083047372,0.1921014076943528,0.5476460661382277,1.0424456808063058,0.9923166949347024,0.16801642901128055
1.029665883767266,1.098210955213111,1.038515244826459,0.3524545617084821,0.564619078437775,0.30618017902033523,0.22014776809825076,0.18532374230192594,1.1300989828999999,0.024097575819416517,0.06063567992917096,0.21474833076216082,1.0415988711499262,0.7519695473925493,1.0840403841485622,0.37508648648497445
1.0249705567146932,1.0933734834858229,1.0356758936575732,0.3507399536982302,0.5687386711576143,0.30828256073154525,0.21648100325417585,0.18059146162420414,1.1263618047774497,0.024950109592221104,0.06489498042514752,0.2169954728040674,1.038277925405567,0.7473919716228512,1.0825555454551001,0.3720897638549069
0.8451934942668551,1.0852014430701453,1.3870666183136386,0.3056096785874476,0.5620240922347933,0.22228188427953854,0.1306250368930948,0.3253810915896911,1.4551164189285488,0.020153291422047248,0.39320372318350383,0.2146249043849251,0.7788797599881332,0.7899411927936867,0.6587872291523185,0.03567057915731564
0.8146221281521809,0.8356385269352862,0.9761383520222595,0.30411657411813453,0.6869232380586828,0.25950596216798816,0.1168513072807259,0.26530493165385227,1.0582494572901373,0.1884509815908768,0.23881663277680465,0.531289575616133,0.9086223950459089,0.9094921420312287,0.5679230914654592,0.33324465704491646
0.8189529529479871,0.837686853080176,0.9761758107765979,0.30460425986641815,0.6913176488850585,0.2594460661835274,0.11689087448046331,0.26269329908592687,1.0584138019800342,0.19307926304542666,0.24148334410217132,0.5270729730664983,0.9097227561412533,0.908788863023218,0.571271393457188,0.3332719496475375
0.8145019040896258,0.8482566525972042,0.9727931748890519,0.21319497430474643,0.7035087748049977,0.2665718709121141,0.09676057275143468,0.2541744296566305,1.0615418826262228,0.19810607259959512,0.25861112410642184,0.5172114617610297,0.893757787680026,0.9424864780417499,0.5603928874261348,0.3315086376998416
0.8149584246336788,0.7827147148694118,0.9816976709350513,0.34390292120797694,0.5042731304218203,0.25435389742567693,0.12917528805938794,0.3162470033270517,1.0634115897977112,0.1452509511841199,0.14041997274485152,0.5188416961317718,0.9019651441278035,0.8806883109824121,0.594464603589242,0.32589348384363415
0.8130173760176109,0.8139407935112322,0.9545267038641108,0.39619534413339086,0.6526389798918231,0.299325441000696,0.1463333036100115,0.3056121350476241,1.0552340415480506,0.1489278184053765,0.18078837738237108,0.5201659247575241,0.9626885223644404,0.9082930969097119,0.613201646987332,0.3416463065358296
0.8143127910148117,0.8042507997569903,0.9780783606719032,0.3266023595617832,0.4605267238112254,0.2616954107523233,0.12826116417387745,0.3282974653646653,1.0616509144368451,0.12249412413341854,0.0735506286508093,0.5305633741031779,0.9106495154407629,0.8872311759645377,0.5961509096019493,0.32084460875090026
0.8679502318236326,0.7022404243960996,1.2831595443288109,0.07913143409843171,0.4603398069043868,0.14419507353649696,0.11872611995883642,0.4209823956684215,1.2656535883283728,0.025681474762599077,0.016790496215837725,0.5050211257098888,0.8142674223130522,0.6787081296035657,0.434516654675956,0.07575079236657112
0.8679497277278058,0.7022429524499667,1.2831584230970696,0.07912962756489916,0.46033942064239697,0.1441961470121662,0.11872455885017541,0.4209828566304879,1.2656525994296148,0.025681909185329643,0.016790979668604322,0.5050216677072112,0.8142666210708471,0.6787090247919905,0.43451991011294844,0.07575232909524299
