0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8708,2.9361,1.7254,2.5732,2.9599,1.8403,1.1649,2.1489,1.5017,2.2826,2.1751,1.0883,2.4378,1.4844,2.0925,2.7477
0.3319620811433268,1.0567133255364036,0.7527359719716028,0.10966125420951839,0.7340971668888995,0.3813090182304052,0.07166928669035968,0.5657682512301148,0.8090618051563012,0.4713776847988794,1.0980121085960775,0.9796035020859076,0.5218842511227244,0.4614672982234492,0.6400628094674901,0.6797072681932431
0.6022995917846484,0.9914509800673681,0.8629356964515469,0.9566995741575737,0.4921300911150886,0.8519069958639975,0.9334074775133379,0.5663768351947782,0.830042372390316,0.5419379156108247,0.5856525879040655,0.6305385245576876,0.7678009118868592,0.8016803217556331,0.999972084627004,0.9306061343181377
0.4488657766468788,0.9632964470931665,0.7163039892913726,0.6335640642129073,0.6826652175582265,0.4247594132475879,0.6687184159372735,0.45448388186988375,0.8183778725896081,0.4120025824665276,0.9142352508950102,0.9999081270444594,0.42686406876593175,0.41108295115173815,0.5333983405687982,0.590835194473829
0.5508997097639421,0.9816799433903267,0.5406181194152536,0.546259657308261,0.80672624433941,0.6263329729253014,0.5756392872300425,0.6694423886857385,0.5783539078498138,0.7922129955219941,0.8680969336157836,0.7055079600882409,0.848086128354678,0.585292788809516,0.9963392853591013,0.6219083370040038
0.48045212373229124,0.8519501257354913,0.8458452798473842,0.8445842636928724,0.9307810171528021,0.43630671418659694,0.7008218447821233,0.5015437573229709,0.9122863062966446,0.413566168461161,0.8492859121678955,0.9994217533701728,0.44939266100979597,0.41122903299107294,0.6434160127218347,0.7993281090175774
0.7253259200836806,0.790139463653224,0.5891270656377525,0.5557413766164923,0.6547474995571345,0.5662403412222426,0.9273572188561826,0.7281181816533264,0.6321327477714753,0.5446781395435213,0.6665705812665927,0.9767748303023648,0.9433454660214945,0.7017051664048296,0.5516923235079749,0.5922580515438836
0.7206305930311077,0.7949769353805121,0.5862877144688667,0.5574559846267442,0.6588670922769738,0.5641379595110326,0.9236904540121077,0.7328504623310482,0.6283955696489252,0.5438256057707167,0.6708298817625693,0.9745276882604582,0.9400245202771351,0.7062827421745277,0.553177162201437,0.5952547741739511
0.5408535305832697,0.8031489757961896,0.9376784391249321,0.6025862597375268,0.6521525133541528,0.6501386359630393,0.576584413864837,0.5880608323655613,0.9571501838000244,0.5486224239408906,0.9991386245209256,0.9768982566796005,0.6806263548597014,0.6637335210036922,0.9769454785042186,0.9316739588715424
0.5102821644685955,1.0527118919310487,0.5267501728335531,0.6040793642068398,0.7770516591780423,0.6129145580745897,0.5903581434772059,0.6481369923014001,0.5602832221616129,0.7572266969538146,0.8447515341142264,0.6602335854483926,0.8103689899174771,0.5441825717661501,1.067809616191078,0.6340998809839415
0.5146129892644017,1.050663565786159,0.5267876315878914,0.6035916784585562,0.781446070004418,0.6129744540590505,0.5903185762774685,0.6507486248693255,0.5604475668515098,0.7618549784083645,0.8474182454395931,0.6644501879980274,0.8114693510128215,0.5448858507741609,1.064461314199349,0.6340725883813205
0.5101619404060403,1.0400937662691307,0.5234049957003454,0.6950009640202279,0.7936371959243572,0.6058486493304638,0.6104488780064972,0.6592674942986219,0.5635756474976983,0.7668817879625329,0.8645460254438436,0.6743116993034959,0.7955043825515942,0.511188235755629,1.0753398202304023,0.6358359003290164
0.5106184609500934,1.1056357039969231,0.5323094917463448,0.5642930171169974,0.5944015515411798,0.618066622816901,0.5780341626985439,0.5971949206282007,0.5654453546691868,0.7140266665470577,0.7463548740822733,0.6726814649327538,0.8037117389993716,0.5729864028149668,1.041268104067295,0.6414510541852239
0.5086774123340255,1.0744096253551028,0.5051385246754043,0.5120005941915835,0.7427674010111825,0.5730950792418819,0.5608761471479203,0.6078297889076283,0.5572678064195261,0.7177035337683143,0.7867232787197929,0.6713572363070015,0.8644351172360085,0.545381616887667,1.022531060669205,0.6256982314930284
0.5099728273312263,1.0840996191093446,0.5286901814831968,0.5815935787631912,0.5506551449305849,0.6107251094902546,0.5789482865840544,0.5851444585905871,0.5636846793083207,0.6912698394963563,0.6794855299882311,0.6609597869613477,0.812396110312331,0.5664435378328412,1.0395817980545878,0.6464999292779577
0.5636102681400472,1.1861099944702354,0.8337713651401044,0.9873273724234061,0.5504682280237463,0.7282254467060809,0.8259355707167683,0.49245952828683087,0.7676873531998483,0.5430942406003387,0.5891444051215841,0.6865020353546368,0.7160140171846203,0.7749665841938131,1.201216052980581,0.8915937456622869
0.5636097640442204,1.1861074664163682,0.8337702439083632,0.9873255658898735,0.5504678417617564,0.7282243732304117,0.8259340096081073,0.49245906732476447,0.7676863643010903,0.5430938061776082,0.5891439216688175,0.6865014933573144,0.7160132159424153,0.7749656890053884,1.2012127975435887,0.891592208933615
