0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.531324553386048,2.293421020238222,2.21411984252228,3.0861236310127844,1.3421160540317756,1.9763708925668828,3.958127419503289,3.1654248087287264,4.116729774935173,1.5007184094636596,3.006977036489271,1.7384673594190567,2.055672070282825,3.482474936400066,3.7203784695478914,1.6593207648955437,2.3727221979541637,2.927675858773329,1.0250659263604363,3.64107729183195
2.5313682612858597,2.298874248481382,2.225167383631022,3.061136809503676,1.710485548600222,2.0236278044647147,3.483643317027026,3.126622552338687,3.4760348612448926,1.751568257428842,2.992087416715343,1.861898728133466,2.087068260700513,3.341678049688017,3.4426742548868905,1.819012178750191,2.3748776269719936,2.9197481804777534,1.7116695817579481,3.4154098804992454
2.5907154159171695,2.5907154159171695,2.5907154159171695,2.5907154159171695,2.5907154159171695,2.5907154159171695,2.5907154159171695,2.5907154159171695,2.5907154159171695,2.5907154159171695,2.5907154159171695,2.5907154159171695,2.5907154159171695,2.5907154159171695,2.5907154159171695,2.5907154159171695,2.5907154159171695,2.5907154159171695,2.5907154159171695,2.5907154159171695
-2.2550944743747845,0.6235555709873115,1.0461690527280803,1.5362745369084985,3.1884788930580656,1.9208621165888844,3.350943138911009,1.801662305998427,3.5470842481177676,2.945674003418615,1.2251565002864362,2.5058956463336037,1.6738379417475786,2.586895636734564,3.0095613110218253,2.6646207248669262,0.06901901184348924,0.8474061356591716,3.5929140217406887,2.8794707647321154
2.0386115749095435,2.2771911324211125,2.3525802074980326,1.7908266615134825,2.8492147153138037,2.547472786560574,3.424068579129007,1.837083209307666,3.3752451493464717,2.797033099516674,1.7761807794234148,2.6928563400401058,2.4881069101211204,2.6396817797091328,3.2864158124749623,2.731532785800216,2.198258827532252,1.782372312294004,2.9242206838025044,3.1412371594154846
1.830389735857388,2.0506765231229283,2.1242859004772936,1.5083855889496445,2.6731435294649337,2.3387608717228785,4.674800439030325,1.554708248890525,5.759633939434218,2.6328424513861886,1.4998634320037485,2.517941936343038,2.2692977740929194,2.2313123409798172,3.2758930923432588,2.5639447311608783,1.9770856265709202,1.5210461137700306,2.6947284979572634,2.88214213574657
1.8336799607563297,2.048678831963383,2.123787067188619,1.2343255433018074,3.2266994531727833,2.3924865555258132,2.410943968002657,1.2058453248629053,3.1595688250637104,3.048347384366452,1.3020601589850611,2.7229122796941034,2.294554954294827,2.081697356439557,3.652798589793706,2.8359378485495874,1.9773352313987116,1.3901428843647006,3.4578135476103817,3.2325586392541283
3.107969701804546,2.1436797984846785,1.997271302324497,1.5083353152404422,2.787662429610678,2.433229093098456,4.178093341370811,1.8527075378444702,4.320513535354511,2.7565537902336352,1.2629038025691663,2.6670246970938924,2.2943952212229304,3.1134897259867325,3.767333397384507,2.706105260479387,3.0262199169946333,1.373221583341104,2.8353893186632884,3.576699705934678
3.4233575790714186,2.057513859160899,2.0004095773339645,1.6646010148240218,2.834539508775765,2.472129809439647,4.012507993880705,2.026182549590573,4.127752201363315,2.798745519947379,1.3579678203464027,2.703198143026718,2.3344692887120044,3.185724225745004,3.7054813300946527,2.7436965542931286,2.8631398533391272,1.3271388875880312,2.8851150464130058,3.5594930477320714
3.423362741367571,2.0575187386906335,2.0004084326375273,1.6645918842364336,2.8345385567462773,2.472126740624943,4.012503659727837,2.026172517785078,4.127748657811878,2.7987442928853627,1.3579619715210696,2.7031962213588367,2.33446593179908,3.185716353338295,3.7054754689313683,2.743694912835738,2.863151552146553,1.327141331410354,2.8851144090767993,3.5594865691029915
3.423340655964652,2.057497887794856,2.000413324684385,1.6646309021101682,2.8345426250084,2.472139854532654,4.012522180650974,2.0262153865830963,4.1277638002925015,2.7987495364337116,1.3579869658998467,2.703204433147764,2.3344802768910635,3.185749994176664,3.705500515170044,2.7437019272072627,2.8631015593643054,1.3271308895008,2.885117132573494,3.5595142539392195
1.4331155167852365,1.4586886416332234,1.7924100220121781,1.8778684288003409,2.817191826179918,2.586648570110726,3.7312264271947155,2.3700187410292344,3.605383329406716,2.8280556140253332,1.2996525378614179,2.799244825361021,2.4143245850925017,3.493499510151469,3.7592038607654836,2.8191191718046738,1.921466056647279,0.7529657322026018,2.7774587499259,3.7098351241281
2.1719625979008734,2.667490446771436,2.2387827393190656,1.388522903401276,2.930539222891894,2.4951037848483204,4.108896403208398,1.6279307994891585,4.296730659257601,2.8874655786177335,1.3814335597039251,2.7679830249687187,2.358638449383728,2.888023749303339,3.6216673107770387,2.8189423616723372,3.473488893923548,1.9408881194126884,2.991175672155728,3.40402256851773
2.164415554465647,2.666346080111386,2.238812451252598,1.3900356636536935,2.9290611305149548,2.4958782107343938,4.107994169213139,1.6299838362010217,4.294862371696958,2.886646059900049,1.3816973082381656,2.768051748142936,2.3594969144792195,2.889585087867202,3.622095279958643,2.8187280492663693,3.4740250306298965,1.9390217216468597,2.9881940513167615,3.404856156848673
2.8524590553360363,3.3979226775537392,2.7803099050774933,1.3371103728097113,2.5988074542889787,2.6819654167413667,2.678295307227215,1.8094267268137965,2.648622277996488,2.740132699865565,1.398459741869966,1.9165519437224847,2.389444899235215,2.4928869861451957,4.014399951397817,1.8158310756620786,3.673212406242542,1.97506793694785,3.053890545522019,3.6003663389774747
